date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,15-4,15,4,11,win,20180202_pi1p,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Feb 3,home,LSU Eunice,L,2-1,2,1,1,win,20180203_pas9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Feb 10,home,Jones,L,6-2,6,2,4,win,20180210_4vo7,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Mar 3,home,Dyersburg State,L,9-2,9,2,7,win,20180303_g4r3,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10,win,20180307_3u3d,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Mar 9,home,Walters State,L,9-6,9,6,3,win,20180309_23r5,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Mar 13,home,Itawamba,L,7-3,7,3,4,win,20180313_hcet,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Mar 13,home,Itawamba,L,8-7,8,7,1,win,20180313_m58a,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Mar 21,home,Mineral Area,W,7-3,7,3,4,win,20180321_gxau,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Mar 24,home,Volunteer State,L,5-1,5,1,4,win,20180324_l463,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Mar 24,home,Volunteer State,L,12-1,12,1,11,win,20180324_1m26,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
Apr 2,home,Central Baptist,W,15-5,15,5,10,win,20180402_h7az,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganrobertsht10,Logan Roberts
