date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 2,home,Miami Dade,L,10-7,10,7,3.0,win,20200202_cx1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 3,home,Santa Fe,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 7,home,Santa Fe,L,12-9,12,9,3.0,win,20200207_tu6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 8,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 9,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 10,home,University of Tampa JV,L,6-5,6,5,1.0,win,20200210_pi3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 12,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 14,home,Seminole State (FL),W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 15,home,Wallace-Dothan,L,15-8,15,8,7.0,win,20200215_hma2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 15,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 16,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 17,home,University of Tampa JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 19,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
Feb 21,home,Seminole State (FL),L,11-1,11,1,10.0,win,20200221_td1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,travisowens3xeo,Travis Owens
