date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,11-1,11,1,10.0,win,20220206_k2p6,3,1,3,2,,,3,,,,,,,,5,2,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 6,home,USC Lancaster,W,7-4,7,4,3.0,win,20220206_hrpu,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 8,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 12,home,Cleveland,W,2-1,2,1,1.0,win,20220212_mvio,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 12,home,Cleveland,W,7-6,7,6,1.0,win,20220212_c2c3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 13,home,Cleveland,W,5-4,5,4,1.0,win,20220213_mec0,5,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 16,home,USC Lancaster,W,11-10,11,10,1.0,win,20220216_t6a8,5,1,0,,,,0,,2,,,1,,,0,0,,,,,6,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 19,home,Gaston College,L,11-2,11,2,9.0,win,20220219_3pw8,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 19,home,Gaston College,L,13-10,13,10,3.0,win,20220219_rhum,3,0,2,,,,3,,,1,,,1,,2,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 20,home,Gaston College,L,12-6,12,6,6.0,win,20220220_89n8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 23,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 26,home,Catawba Valley,W,3-2,3,2,1.0,win,20220226_cx0j,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 26,home,Catawba Valley,L,14-10,14,10,4.0,win,20220226_7cg6,3,2,3,1,1,,5,,,1,,1,,,6,2,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Feb 27,home,Catawba Valley,W,11-2,11,2,9.0,win,20220227_ajv1,4,1,2,,,,3,,,,,,,,2,0,,2,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 2,home,Caldwell Tech,L,10-8,10,8,2.0,win,20220302_1b56,4,1,2,,,,1,,,1,,1,,,2,0,,,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 5,home,Lackawanna,W,15-4,15,4,11.0,win,20220305_kxb4,3,0,0,,,,0,,,,,,1,,0,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 5,home,Florence-Darlington Tech,L,2-0,2,0,2.0,win,20220305_gxvd,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 6,home,Lackawanna,W,9-1,9,1,8.0,win,20220306_saj7,4,1,2,,,1,3,,,,1,,,,5,1,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 6,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20220306_1jpd,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 10,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,20220310_aglq,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 10,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20220310_geh0,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 12,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 13,home,Southwest Virginia,W,12-1,12,1,11.0,win,20220313_8dss,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 13,home,Southwest Virginia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 15,home,Louisburg,L,3-2,3,2,1.0,win,20220315_88s3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 15,home,Louisburg,L,8-4,8,4,4.0,win,20220315_pea0,3,2,2,0,0,2,3,0,0,0,0,0,0,0,8,2,,0,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 19,home,Guilford Tech,W,14-3,14,3,11.0,win,20220319_bpwk,4,2,3,0,0,0,1,0,0,1,0,1,0,0,3,0,,0,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 19,home,Guilford Tech,W,9-7,9,7,2.0,win,20220319_acay,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 20,home,Guilford Tech,L,7-6,7,6,1.0,win,20220320_gucs,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 26,home,Cleveland,W,13-4,13,4,9.0,win,20220326_gk19,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
Mar 26,home,Cleveland,L,7-6,7,6,1.0,win,20220326_crzt,3,0,0,,,,2,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,samgallardohk5g,Sam Gallardo
