date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Feb 10,home,Eastern Arizona,W,5-1,5,1,4,win,20230210_woj5,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Feb 11,home,Eastern Arizona,W,5-2,5,2,3,win,20230211_62ge,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Mar 18,home,Colorado Northwestern,W,3-2,3,2,1,win,20230318_4x4v,3,0,0,,,,0,,,,,1,,,0,0,1,2,1,2.00,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Apr 1,home,Southern Nevada,W,3-2,3,2,1,win,20230401_2giz,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Apr 8,home,Southern Idaho,W,7-5,7,5,2,win,20230408_an02,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Apr 10,home,Southern Idaho,W,5-1,5,1,4,win,20230410_0glx,4,1,2,,1,,0,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Apr 22,home,Colorado Northwestern,W,14-12,14,12,2,win,20230422_x5o3,5,2,4,2,,1,2,,,,,,,,9,3,,,,,5,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Apr 28,home,Salt Lake,W,6-5,6,5,1,win,20230428_46aa,5,1,2,1,,,0,,3,,,,,,3,1,,,,,5,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
Apr 29,home,Salt Lake,W,4-1,4,1,3,win,20230429_paq7,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tybarkermhjo,Ty Barker
