date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Feb 8,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Feb 9,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Feb 9,home,North Central Texas,L,14-4,14,4,10.0,win,20140209_dg9h,0,0,0,,,,0,,,,,10.0,win,20140209_dg9h,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Feb 15,home,Hill,L,6-1,6,1,5.0,win,20140215_ua6n,0,0,0,,,,0,,,,,5.0,win,20140215_ua6n,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Feb 15,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Mar 2,home,Wabash Valley,L,9-4,9,4,5.0,win,20140302_1kpn,0,0,0,,,,0,,,,,5.0,win,20140302_1kpn,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Mar 24,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 4,home,Angelina,L,5-2,5,2,3.0,win,20140404_m69z,0,0,0,,,,0,,,,,3.0,win,20140404_m69z,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 5,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 11,home,Northeast Texas,W,10-1,10,1,9.0,win,20140411_fjol,0,0,0,,,,0,,,,,9.0,win,20140411_fjol,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
