date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,2,1,0,,,,1,,1,,,1,,,0,0,,1,,,3,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,3,1,1,,,,1,,,,,,,1,1,0,,3,,,4,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20240311_v4sm,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 17,home,USC Lancaster,W,7-6,7,6,1,win,20240317_otyt,2,0,0,,,,0,2,,,,,,,0,0,1,1,1,1.00,4,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 23,home,USC Salkehatchie,W,7-5,7,5,2,win,20240323_1vuu,2,0,0,,,,1,,1,,,,,1,0,0,,1,1,1.00,3,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 24,home,USC Salkehatchie,W,17-1,17,1,16,win,20240324_v0rh,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Apr 6,home,USC Union,W,31-11,31,11,20,win,20240406_wn1s,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Apr 13,home,Cleveland,W,15-5,15,5,10,win,20240413_s0z5,3,1,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,5,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Apr 14,home,Cleveland,W,18-4,18,4,14,win,20240414_lska,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Apr 16,home,Rockingham,W,14-2,14,2,12,win,20240416_xa07,4,1,1,,,,2,,1,,,,,,1,0,,2,,,4,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
