date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20220212_jzr4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 13,home,Coastal Alabama - Monroeville,L,12-11,12,11,1.0,win,20220213_re03,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 14,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 15,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 18,home,Motlow State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 19,home,Southern Union State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 20,home,Central Alabama,W,9-6,9,6,3.0,win,20220220_6psg,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 20,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 26,home,South Suburban,W,10-0,10,0,10.0,win,20220226_j1k8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
Feb 27,home,South Suburban,W,12-1,12,1,11.0,win,20220227_vbu7,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2022,2021-22,div1,John A. Logan,johnalogancollege,gavinbaldwinr8rk,Gavin Baldwin
