date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,DFW Post Grad,W,16-13,16,13,3,win,20240221_brji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Mar 2,home,Dallas College - Brookhaven,W,16-12,16,12,4,win,20240302_agnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Mar 12,home,Joliet,W,13-10,13,10,3,win,20240312_8c8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Mar 18,home,Dallas Christian College JV,W,5-3,5,3,2,win,20240318_8zm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2,win,20240323_l4yy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 5,home,Dallas College - North Lake,W,11-3,11,3,8,win,20240405_mb7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 11,home,Dallas College - Brookhaven,W,12-3,12,3,9,win,20240411_9412,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 22,home,LeTourneau,W,22-4,22,4,18,win,20240422_us0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
