date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cleveland State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Feb 8,home,Cleveland State,L,9-3,9,3,6,win,20140208_aypu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Feb 9,home,Cleveland State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Feb 16,home,Roane State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Feb 16,home,Roane State,W,15-6,15,6,9,win,20140216_yoau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Feb 17,home,Roane State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Feb 22,home,Marian-Ancilla,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Feb 22,home,Marian-Ancilla,W,3-2,3,2,1,win,20140222_0kee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 1,home,Lake Land,L,4-0,4,0,4,win,20140301_kj1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 7,home,Kankakee,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 9,home,Gulf Coast State,L,8-5,8,5,3,win,20140309_r3cu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 10,home,Lewis & Clark,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 11,home,Kankakee,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 12,home,Black Hawk-Moline,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 14,home,Lake Michigan,W,9-7,9,7,2,win,20140314_6ltz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 15,home,Jackson,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 15,home,Milwaukee Area Tech,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 18,home,Wabash Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 20,home,South Suburban,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 21,home,DuPage,L,5-4,5,4,1,win,20140321_3bng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 22,home,Harper,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 22,home,South Suburban,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 23,home,Harper,W,16-13,16,13,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 24,home,Harper,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 26,home,Franklin College,W,7-4,7,4,3,win,20140326_uptv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 26,home,Franklin College,W,25-8,25,8,17,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 30,home,Lincoln Trail,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Mar 30,home,Lincoln Trail,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 1,home,Sinclair,W,15-10,15,10,5,win,20140401_if83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 1,home,Sinclair,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 6,home,Parkland,L,8-3,8,3,5,win,20140406_bc11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 6,home,Parkland,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
