date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern,W,19-4,19,4,15,win,20240218_b2k9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 3,home,Bismarck State,W,8-7,8,7,1,win,20240303_kvrp,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 4,home,Wheaton College JV,W,10-0,10,0,10,win,20240304_nsf1,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 6,home,Minnesota West,W,12-2,12,2,10,win,20240306_ipyq,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 6,home,Minnesota West,W,15-7,15,7,8,win,20240306_t4z2,4,1,1,1,,,2,,,1,,,,,2,1,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 11,home,Central Lakes,W,24-0,24,0,24,win,20240311_mah0,0,2,0,,,,0,2,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 20,home,Bismarck State,W,10-3,10,3,7,win,20240320_kbif,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 29,home,North Dakota SCS,W,13-1,13,1,12,win,20240329_bw42,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Mar 29,home,North Dakota SCS,W,13-3,13,3,10,win,20240329_orsf,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Apr 3,home,Dawson,W,8-3,8,3,5,win,20240403_7w2n,2,0,1,,,,2,,1,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Apr 3,home,Dawson,W,10-2,10,2,8,win,20240403_6xxf,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Apr 5,home,Williston State,W,22-5,22,5,17,win,20240405_8mzv,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Apr 5,home,Williston State,W,9-5,9,5,4,win,20240405_1sih,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Apr 14,home,Lake Region State,W,16-4,16,4,12,win,20240414_exrd,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Apr 14,home,Lake Region State,W,8-1,8,1,7,win,20240414_sdno,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Apr 25,home,Dawson,W,18-2,18,2,16,win,20240425_n46l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
Apr 28,home,Dakota-Bottineau,W,6-4,6,4,2,win,20240428_i0zc,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,Miles,milescommunitycollege,tannergoertzacxm,Tanner Goertz
