date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Feb 3,home,Lamar,W,10-0,10,0,10,win,20230203_rj7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Feb 22,home,Phoenix,W,5-2,5,2,3,win,20230222_5mr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Feb 25,home,Mesa,W,6-1,6,1,5,win,20230225_8ckk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Mar 14,home,Benedictine JV,W,6-0,6,0,6,win,20230314_i719,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Mar 21,home,Eastern Arizona,W,14-9,14,9,5,win,20230321_8lmu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Apr 4,home,Arizona Western,W,7-6,7,6,1,win,20230404_m84w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Apr 8,home,Paradise Valley,W,7-1,7,1,6,win,20230408_ley9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Apr 19,home,Phoenix,W,9-8,9,8,1,win,20230419_pzmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
Apr 26,home,Central Arizona,W,10-9,10,9,1,win,20230426_olrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
May 5,home,Glendale,W,7-2,7,2,5,win,20230505_ngzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,raenanpadilla9c6k,Raenan Padilla
