date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,MontreCollege JV,W,5-2,5,2,3,win,20210206_5yin,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 6,home,MontreCollege JV,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 6,home,Lenoir,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 13,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 14,home,Guilford Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 15,home,Ferrum College JV,W,8-7,8,7,1,win,20210215_2g0y,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 15,home,Ferrum College JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 20,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 20,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 20,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 20,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
Feb 21,home,Camp,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,aldenkolessaryaty,Alden Kolessar
