date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bishop State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 6,home,Bishop State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 11,home,Faulkner University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 11,home,Wallace-Selma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 13,home,Jefferson (MO),W,13-12,13,12,1.0,win,20160213_2n17,5,1,3,,,,3,,2,,,,,,3,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 13,home,Jefferson (MO),L,8-3,8,3,5.0,win,20160213_z6y5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 20,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,20160220_e6ch,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 20,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20160220_1rli,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 22,home,Spring Hill University,W,7-1,7,1,6.0,win,20160222_l33b,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
Feb 22,home,Spring Hill University,W,10-0,10,0,10.0,win,20160222_93h9,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,jdgannlsnl,JD Gann
