date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 15,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,20140215_wdk6,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 15,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20140215_4rjq,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 16,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,20140216_f75l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 22,home,Butler,W,3-2,3,2,1.0,win,20140222_e2p8,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 22,home,Butler,L,5-1,5,1,4.0,win,20140222_zoxe,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 23,home,Butler,L,11-1,11,1,10.0,win,20140223_5we3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 27,home,Brown Mackie,W,6-2,6,2,4.0,win,20140227_96vc,2,0,1,,,,0,1,,2,,,,,1,0,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 27,home,Brown Mackie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 28,home,North Arkansas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Feb 28,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 1,home,North Arkansas,W,6-2,6,2,4.0,win,20140301_2xlb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 1,home,North Arkansas,W,14-3,14,3,11.0,win,20140301_hqv2,2,1,0,,,,2,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 7,home,Northland,W,11-1,11,1,10.0,win,20140307_t0xn,3,0,2,2,,,2,,,,,,,,4,2,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 7,home,Northland,W,11-1,11,1,10.0,win,20140307_wpq8,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 9,home,Iowa Central,W,5-4,5,4,1.0,win,20140309_07g1,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 9,home,Iowa Central,L,5-1,5,1,4.0,win,20140309_aa9d,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 10,home,Iowa Central,L,8-2,8,2,6.0,win,20140310_akw0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 10,home,Iowa Central,W,7-2,7,2,5.0,win,20140310_lje3,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 14,home,Dawson,W,13-5,13,5,8.0,win,20140314_6d2z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 14,home,Dawson,W,13-3,13,3,10.0,win,20140314_34m7,3,0,2,,,,2,,,1,,,,,2,0,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 15,home,Dawson,W,8-3,8,3,5.0,win,20140315_psjd,3,1,2,,,1,2,,,1,,,,,5,1,,,,,3,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 15,home,Dawson,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 22,home,Dakota County Tech,W,12-10,12,10,2.0,win,20140322_6uha,2,0,1,1,,,1,,,1,,1,,1,2,1,,,,,4,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 23,home,Dakota County Tech,L,17-11,17,11,6.0,win,20140323_q8qg,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 25,home,Fort Scott,W,6-3,6,3,3.0,win,20140325_a4qf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 25,home,Fort Scott,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 26,home,Arkansas Baptist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 26,home,Arkansas Baptist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
Mar 28,home,Wentworth Military,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,trevorusherg5ex,Trevor Usher
