date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 7,home,Mississippi Gulf Coast,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 8,home,Jones,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 8,home,Jones,L,8-4,8,4,4,win,20140308_ybmo,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 9,home,Pearl River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 9,home,Pearl River,W,9-6,9,6,3,win,20140309_625y,3,0,1,,,,1,1,,,1,,,,1,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 14,home,Baton Rouge,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 14,home,Baton Rouge,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 15,home,Baton Rouge,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 15,home,Baton Rouge,W,8-0,8,0,8,win,20140315_m5tw,3,0,3,2,,,0,3,,,,,,,5,2,,,,,6,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 16,home,Baton Rouge,L,6-4,6,4,2,win,20140316_m0x6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 16,home,Baton Rouge,L,8-6,8,6,2,win,20140316_hd9j,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 21,home,Western Tech,W,11-0,11,0,11,win,20140321_pf90,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 22,home,Western Tech,W,9-0,9,0,9,win,20140322_e9hp,2,2,1,,,,3,2,,,,,,,1,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 22,home,Western Tech,W,8-2,8,2,6,win,20140322_2p0m,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 23,home,Benedictine University,L,8-2,8,2,6,win,20140323_mxeh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 23,home,Benedictine University,W,7-1,7,1,6,win,20140323_mcz6,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 30,home,Parkland,L,17-6,17,6,11,win,20140330_mhec,4,1,1,1,,,1,,,,,1,,,2,1,,,,,5,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 30,home,Parkland,W,7-0,7,0,7,win,20140330_qkpd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 31,home,Parkland,L,8-4,8,4,4,win,20140331_mq0m,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 31,home,Parkland,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 2,home,Rockford College,W,10-0,10,0,10,win,20140402_5q0u,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 2,home,Rockford College,W,12-2,12,2,10,win,20140402_p7rc,2,1,2,,,,3,1,,,,1,,,2,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 3,home,Southeastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 5,home,John Wood,L,5-2,5,2,3,win,20140405_uy1i,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 5,home,John Wood,W,9-8,9,8,1,win,20140405_tg03,4,4,3,,,,0,1,1,,,,,,3,0,,,,,5,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 6,home,John Wood,L,4-3,4,3,1,win,20140406_075k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 6,home,John Wood,W,8-7,8,7,1,win,20140406_gzn6,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 9,home,Spoon River,W,5-4,5,4,1,win,20140409_2z2j,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 9,home,Spoon River,W,9-5,9,5,4,win,20140409_qrjt,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 12,home,Heartland,W,7-6,7,6,1,win,20140412_wau4,3,1,1,1,,,2,,2,,,1,,,2,1,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 12,home,Heartland,L,8-7,8,7,1,win,20140412_8oly,5,0,0,,,,0,,3,,,1,,,0,0,,,,,6,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 13,home,Heartland,L,11-1,11,1,10,win,20140413_rur1,2,0,1,,1,,1,,,,,1,,,3,1,,,,,3,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 13,home,Heartland,L,7-6,7,6,1,win,20140413_4f3z,3,1,2,,,,1,,,1,,2,,,2,0,,,,,5,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 16,home,Southeastern,L,7-2,7,2,5,win,20140416_92pp,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 18,home,Lewis & Clark,L,5-4,5,4,1,win,20140418_cw82,3,2,2,,,,0,,1,1,,,,,2,0,,,,,3,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 18,home,Lewis & Clark,W,8-6,8,6,2,win,20140418_kh19,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 19,home,Lewis & Clark,W,5-1,5,1,4,win,20140419_34pr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 19,home,Lewis & Clark,W,5-4,5,4,1,win,20140419_5fha,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
