date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,L,7-4,7,4,3,win,20210128_h1hl,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Jan 28,home,Carl Albert State,W,4-2,4,2,2,win,20210128_8o4b,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Jan 29,home,Carl Albert State,L,10-0,10,0,10,win,20210129_0fdr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Jan 29,home,Carl Albert State,W,12-6,12,6,6,win,20210129_t2gb,5,2,2,1,,,3,,2,,,,,,3,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 3,home,Frank Phillips,L,14-1,14,1,13,win,20210203_sri1,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 6,home,Northeastern,L,12-10,12,10,2,win,20210206_h0j1,3,2,2,,1,,1,1,,,,,,,4,1,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 6,home,Northeastern,W,15-2,15,2,13,win,20210206_dp49,4,2,2,1,,,2,1,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 10,home,Miles,L,4-2,4,2,2,win,20210210_vyvs,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 10,home,Miles,L,5-4,5,4,1,win,20210210_s509,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 11,home,Miles,W,9-1,9,1,8,win,20210211_f1pt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 11,home,Miles,W,8-5,8,5,3,win,20210211_dh7w,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 22,home,Williston State,W,10-6,10,6,4,win,20210222_bii6,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 22,home,Williston State,W,4-1,4,1,3,win,20210222_lx5n,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 23,home,Williston State,W,12-2,12,2,10,win,20210223_oflg,3,1,2,1,,,2,1,,1,,,,,3,1,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 23,home,Williston State,W,10-7,10,7,3,win,20210223_7afk,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 27,home,Otero,W,24-16,24,16,8,win,20210227_be02,4,4,2,,,,0,1,1,,,1,,,2,0,,,,,6,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 27,home,Otero,W,21-2,21,2,19,win,20210227_6qt6,3,2,1,,1,,4,2,,,,,,,3,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Feb 28,home,Otero,L,17-12,17,12,5,win,20210228_dtj1,5,2,1,,,,1,,1,1,,,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 16,home,Luna,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 21,home,Northeastern,W,16-1,16,1,15,win,20210321_okwp,2,3,1,1,,,1,2,,,,,,,2,1,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 21,home,Northeastern,L,17-8,17,8,9,win,20210321_x07a,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 22,home,Northeastern,L,7-4,7,4,3,win,20210322_r8pg,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 22,home,Northeastern,W,16-7,16,7,9,win,20210322_twas,5,1,1,,,,2,,1,1,,,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 27,home,Western Nebraska,L,10-8,10,8,2,win,20210327_sg18,4,1,2,,,,2,1,2,,1,,,,2,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 27,home,Western Nebraska,L,11-1,11,1,10,win,20210327_z6by,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 28,home,Western Nebraska,W,15-13,15,13,2,win,20210328_1dyi,4,3,3,2,,,3,1,,1,,,,,5,2,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 28,home,Western Nebraska,W,11-10,11,10,1,win,20210328_at7p,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 31,home,McCook,L,8-6,8,6,2,win,20210331_oebi,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Mar 31,home,McCook,W,6-2,6,2,4,win,20210331_oh2h,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 2,home,Southeast,W,11-1,11,1,10,win,20210402_5ogm,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 2,home,Southeast,L,21-12,21,12,9,win,20210402_p26e,4,1,1,,,,1,,3,,,1,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 3,home,Southeast,L,4-0,4,0,4,win,20210403_no59,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 3,home,Southeast,W,9-1,9,1,8,win,20210403_wmjk,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 10,home,Lamar,L,7-1,7,1,6,win,20210410_p43i,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 10,home,Lamar,L,15-5,15,5,10,win,20210410_s76c,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 11,home,Lamar,L,11-1,11,1,10,win,20210411_13xv,2,0,0,,,,1,,2,,,1,,,0,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 14,home,Luna,W,12-4,12,4,8,win,20210414_v6jx,3,1,2,,1,1,2,2,,1,,,,,7,2,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 18,home,Luna,L,9-8,9,8,1,win,20210418_a8i5,4,2,3,,1,1,3,1,,,,,,,8,2,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 18,home,Luna,W,6-2,6,2,4,win,20210418_bgqn,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 19,home,Luna,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 19,home,Luna,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 21,home,McCook,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 21,home,McCook,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 24,home,Otero,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 24,home,Otero,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 25,home,Otero,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
Apr 30,home,Lamar,L,11-6,11,6,5,win,20210430_o6br,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
May 1,home,Lamar,L,21-3,21,3,18,win,20210501_xo3i,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
May 1,home,Lamar,L,16-10,16,10,6,win,20210501_ye9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
May 7,home,Western Nebraska,L,17-14,17,14,3,win,20210507_bb15,6,3,3,,,2,4,,,,,,,,9,2,,,,,6,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
May 7,home,Western Nebraska,L,11-10,11,10,1,win,20210507_tjk5,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,erickordoneza605,Erick Ordonez
