date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College JV,W,20-1,20,1,19,win,20230210_kg4c,2,2,1,,,1,3,2,,2,,,,,4,1,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,4,2,2,,1,,3,,1,1,,,,,4,1,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,2,1,2,,1,,3,1,,2,,1,,,4,1,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Feb 17,home,Hesston,W,9-5,9,5,4,win,20230217_ogll,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Feb 18,home,Hesston,W,15-5,15,5,10,win,20230218_kq5w,4,2,1,,,,1,,1,,,,,,1,0,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Feb 23,home,Dallas College - North Lake,W,10-3,10,3,7,win,20230223_d9li,4,1,2,1,,1,4,,1,,,,,,6,2,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Feb 24,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230224_eytl,4,2,3,1,,,0,,,,,,,,4,1,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Feb 27,home,Southwestern Assemblies of God University JV,W,18-4,18,4,14,win,20230227_4xpt,3,3,2,1,,1,5,1,,,,,1,,6,2,,,1,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Feb 27,home,Southwestern Assemblies of God University JV,W,7-2,7,2,5,win,20230227_z0p5,4,1,4,,,,3,,,3,,,,,4,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 3,home,Dallas College - Mountain View,W,15-10,15,10,5,win,20230303_srrd,5,1,1,,,,2,,2,,,,,,1,0,,,2,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,4,4,2,1,1,,0,1,1,1,,,,,5,2,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,3,3,2,,1,1,3,2,,,,,1,,7,2,,1,,,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,4,2,2,,,,0,,,1,1,,,,2,0,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,2,1,1,,,1,2,1,,,,,,,4,1,,1,,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 22,home,Dallas College - Richland,W,20-9,20,9,11,win,20230322_pabe,3,4,2,,,1,5,2,1,,,,,,5,1,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 27,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20230327_mvk9,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 29,home,Dallas College - Brookhaven,W,11-8,11,8,3,win,20230329_418w,4,1,2,1,,,2,,1,1,,,1,,3,1,,,1,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Mar 31,home,Dallas College - Brookhaven,W,28-11,28,11,17,win,20230331_cfij,6,1,3,1,,1,4,,,1,,,,,7,2,,2,,,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Apr 1,home,Dallas College - Brookhaven,W,6-5,6,5,1,win,20230401_7qif,4,2,3,1,,2,5,,,,,,,,10,3,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,2,3,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Apr 3,home,East Texas Baptist University JV,W,11-1,11,1,10,win,20230403_nuaz,3,1,2,1,,,1,,,,1,,,,3,1,,,1,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Apr 5,home,Dallas College - North Lake,W,8-3,8,3,5,win,20230405_ijdh,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Apr 6,home,Dallas College - North Lake,W,5-4,5,4,1,win,20230406_ho7x,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Apr 11,home,Arlington Baptist University,W,6-1,6,1,5,win,20230411_scdp,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Apr 11,home,Arlington Baptist University,W,18-0,18,0,18,win,20230411_db7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
Apr 12,home,Dallas College - Mountain View,W,18-17,18,17,1,win,20230412_4dxp,5,5,3,,,1,2,1,,,,,,,6,1,,,,,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cadenrobertsonoq6p,Caden Robertson
