date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,2,2,1,,,1,3,,,,,,,,4,1,,1,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 7,home,USC Union,W,11-1,11,1,10,win,20230207_6ggj,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 7,home,USC Union,W,19-4,19,4,15,win,20230207_dwvz,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 19,home,Patrick & Henry,W,8-4,8,4,4,win,20230219_z42l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 7,home,Southwest Virginia,W,10-3,10,3,7,win,20230307_gfer,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,1,1,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 16,home,Potomac State,W,2-1,2,1,1,win,20230316_09bg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 16,home,Potomac State,W,6-1,6,1,5,win,20230316_ajg4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 18,home,Jackson State,W,10-9,10,9,1,win,20230318_hhzk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Mar 19,home,Jackson State,W,7-1,7,1,6,win,20230319_z9cq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Apr 1,home,Volunteer State,W,4-3,4,3,1,win,20230401_g3s9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Apr 6,home,Roane State,W,10-0,10,0,10,win,20230406_rgp7,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Apr 10,home,King University JV,W,14-4,14,4,10,win,20230410_sjln,2,0,1,1,,,1,2,,,,,,,2,1,,,1,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Apr 15,home,Cleveland State,W,16-1,16,1,15,win,20230415_phm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Apr 17,home,Young Harris (JV),W,10-1,10,1,9,win,20230417_wjk8,4,1,1,,,,1,,,,,,1,,1,0,,1,2,0.50,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Apr 17,home,Young Harris (JV),W,17-7,17,7,10,win,20230417_7zh3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
Apr 24,home,Dyersburg State,W,4-3,4,3,1,win,20230424_styy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,pedropacheq3kc,Pedro Pache
