date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coffeyville,W,9-4,9,4,5,win,20150207_g30t,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 8,home,Coffeyville,W,12-5,12,5,7,win,20150208_f6dy,3,2,2,,1,,0,,,,,1,,,4,1,,,1,,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 8,home,Coffeyville,L,9-3,9,3,6,win,20150208_lzwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 13,home,Rose State,L,5-4,5,4,1,win,20150213_68lw,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 14,home,Rose State,W,10-4,10,4,6,win,20150214_tfai,4,1,4,1,,1,3,,,,,,,,8,2,,,,,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 14,home,Rose State,L,3-2,3,2,1,win,20150214_6wea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 20,home,Fort Scott,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 20,home,Fort Scott,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 20,home,Northeast Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 21,home,Northeast Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 22,home,Northeast Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 25,home,Brown Mackie,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 25,home,Brown Mackie,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 25,home,Brown Mackie,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Feb 25,home,Brown Mackie,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Mar 7,home,Pratt,W,5-1,5,1,4,win,20150307_57ll,3,1,2,1,,,2,,,,,,,,3,1,,1,,,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Mar 7,home,Pratt,W,5-3,5,3,2,win,20150307_9lts,2,0,1,,,,1,1,,1,,,1,,1,0,,,1,,4,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Mar 8,home,Pratt,W,7-0,7,0,7,win,20150308_h5j0,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Mar 8,home,Pratt,W,4-3,4,3,1,win,20150308_earr,5,1,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Mar 10,home,Northern Oklahoma Enid,W,18-7,18,7,11,win,20150310_z6cu,5,1,1,,,,1,1,,2,,,,,1,0,1,2,2,1.00,6,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
Mar 14,home,Seward County,L,7-3,7,3,4,win,20150314_bhui,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,jordanharrisg9y1,Jordan Harris
