date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,W,7-4,7,4,3,win,20240218_1bsl,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 3,home,Kingsborough,W,6-1,6,1,5,win,20240303_qsx9,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 3,home,Kingsborough,W,15-4,15,4,11,win,20240303_4j7d,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 6,home,Holyoke,W,13-1,13,1,12,win,20240306_80iu,1,2,1,,,,0,1,,2,,,,,1,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 12,home,Rhode Island,W,7-1,7,1,6,win,20240312_jgjx,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 12,home,Rhode Island,W,14-4,14,4,10,win,20240312_k0dl,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 13,home,Minnesota State,W,11-8,11,8,3,win,20240313_cd2f,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 13,home,Minnesota State,W,12-5,12,5,7,win,20240313_iip3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 15,home,Holyoke,W,10-0,10,0,10,win,20240315_zvoi,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 28,home,Jefferson (NY),W,10-0,10,0,10,win,20240328_v5ow,1,1,1,,,,1,1,,2,,,,,1,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 28,home,Jefferson (NY),W,2-1,2,1,1,win,20240328_zv6m,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Mar 30,home,Jefferson (NY),W,9-7,9,7,2,win,20240330_fkj2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Apr 9,home,Cayuga,W,5-1,5,1,4,win,20240409_w5zl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Apr 9,home,Cayuga,W,4-0,4,0,4,win,20240409_cors,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Apr 23,home,Mohawk Valley,W,12-1,12,1,11,win,20240423_mk3a,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Apr 23,home,Mohawk Valley,W,9-7,9,7,2,win,20240423_4v3f,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
Apr 27,home,Herkimer,W,9-8,9,8,1,win,20240427_njuz,2,1,1,,,,2,1,,,1,,,,1,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchrysler5snp,Aidan Chrysler
