date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Salkehatchie,L,8-7,8,7,1.0,win,20160129_a9vn,3,1,2,,,1,1,2,,,,,,,5,1,,1,,,5,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Jan 30,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20160130_z1ll,3,1,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Jan 30,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20160130_of89,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Feb 5,home,Chipola,L,4-1,4,1,3.0,win,20160205_k0ae,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Feb 5,home,Chipola,W,14-6,14,6,8.0,win,20160205_mo6e,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Feb 6,home,Chipola,L,7-6,7,6,1.0,win,20160206_41sx,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Feb 12,home,Georgia Highlands,W,11-7,11,7,4.0,win,20160212_bq5x,5,1,2,1,,,0,,1,,,,,,3,1,,1,,,5,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Feb 13,home,Georgia Highlands,W,7-5,7,5,2.0,win,20160213_xz0h,4,2,2,1,,,1,,1,1,,,,,3,1,,,,,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Feb 13,home,Georgia Highlands,W,5-3,5,3,2.0,win,20160213_ye9y,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
Feb 18,home,Tusculum College JV,W,9-5,9,5,4.0,win,20160218_mssf,4,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,5,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,coliecurrieb2m9,Colie Currie
