date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,5,2,1,,,,1,1,,,,,,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,1,0,1,,,,1,1,,2,,,,,1,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 12,home,Redlands,W,13-9,13,9,4,win,20240312_g5pt,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,2,3,1,1,,,2,2,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
