date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Quinsigamond,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 10,home,John Wood,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 11,home,Black Hawk-Moline,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 11,home,John Wood,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 12,home,Massasoit,L,9-3,9,3,6,win,20180312_oy3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 13,home,Black Hawk-Moline,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 13,home,Carl Sandburg,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 14,home,Chesapeake,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 14,home,Florence-Darlington Tech,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 15,home,Danville,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 18,home,Felician University,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 20,home,Orange County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 21,home,Union,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 22,home,Queensborough,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
Mar 25,home,Delaware Tech,L,13-10,13,10,3,win,20180325_orw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,charlesbetzmtcc,Charles Betz
