date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Georgia Perimeter,L,4-3,4,3,1.0,win,20130220_awbe,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Feb 20,home,Georgia Perimeter,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Feb 23,home,West Georgia Tech,W,3-1,3,1,2.0,win,20130223_ykv2,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Feb 23,home,West Georgia Tech,W,2-1,2,1,1.0,win,20130223_hpi6,2,1,2,2,,,0,,,,,,,,4,2,,,,,2,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Feb 26,home,Georgia Perimeter,L,12-8,12,8,4.0,win,20130226_b9bn,4,3,4,,,,0,1,,1,,,,,4,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Feb 26,home,Georgia Perimeter,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 1,home,Central Alabama,L,10-6,10,6,4.0,win,20130301_flm4,3,0,1,1,,,0,2,,,,,,,2,1,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 2,home,Central Alabama,W,15-2,15,2,13.0,win,20130302_97m1,4,2,3,1,1,,2,1,,,,,,,6,2,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 2,home,Central Alabama,W,6-3,6,3,3.0,win,20130302_veys,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 4,home,LaGrange College,W,4-2,4,2,2.0,win,20130304_d0db,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 4,home,LaGrange College,W,4-0,4,0,4.0,win,20130304_o6nk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 7,home,Wallace-Selma,W,12-0,12,0,12.0,win,20130307_wm9w,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 9,home,Wallace-Selma,W,12-2,12,2,10.0,win,20130309_vblo,5,3,3,1,,,2,,,1,,,,,4,1,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 9,home,Wallace-Selma,W,9-2,9,2,7.0,win,20130309_3m1m,4,2,2,1,,,0,,,,,1,,,3,1,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 12,home,Snead State,L,8-5,8,5,3.0,win,20130312_d53k,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 12,home,Snead State,W,8-7,8,7,1.0,win,20130312_u251,1,0,1,,,,0,1,,,,,1,,1,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 15,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20130315_wjla,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 16,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20130316_821w,5,0,2,,,,1,,,2,,,,,2,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 16,home,Chattahoochee Valley,W,8-3,8,3,5.0,win,20130316_47gw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 21,home,Marion Military,W,11-2,11,2,9.0,win,20130321_q9tm,5,3,2,1,,,2,,,2,,,,,3,1,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 24,home,Marion Military,W,5-2,5,2,3.0,win,20130324_41hq,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 24,home,Marion Military,W,8-0,8,0,8.0,win,20130324_bhw7,2,3,2,,,,0,2,,1,1,,,,2,0,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 26,home,Snead State,L,8-1,8,1,7.0,win,20130326_45f1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 26,home,Snead State,W,9-7,9,7,2.0,win,20130326_6iqg,3,1,1,,,,0,1,,,,,1,,1,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 30,home,West Georgia Tech,W,11-1,11,1,10.0,win,20130330_ql9p,3,3,2,,1,,1,1,,,,,,,4,1,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Mar 30,home,West Georgia Tech,W,4-3,4,3,1.0,win,20130330_ckmp,1,1,1,1,,,0,,,1,,,,,2,1,,,,,1,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 5,home,Central Alabama,L,6-5,6,5,1.0,win,20130405_1pl2,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 6,home,Central Alabama,W,5-4,5,4,1.0,win,20130406_ybyr,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 6,home,Central Alabama,W,6-5,6,5,1.0,win,20130406_ok65,4,0,1,,,,0,,1,,,,1,,1,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 9,home,Wallace-Selma,W,7-3,7,3,4.0,win,20130409_owfx,4,0,1,1,,,0,,,1,,,,,2,1,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 11,home,Wallace-Selma,W,5-2,5,2,3.0,win,20130411_kooo,3,1,2,,,,0,2,,1,,,,,2,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 13,home,Wallace-Selma,W,12-2,12,2,10.0,win,20130413_adot,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 13,home,Wallace-Selma,W,2-0,2,0,2.0,win,20130413_y3l9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 16,home,Central Alabama,W,9-5,9,5,4.0,win,20130416_2eul,5,2,2,,1,,4,,1,,,,,,4,1,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 19,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20130419_krvf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 20,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20130420_98q2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 20,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20130420_rtfc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 23,home,Marion Military,W,5-4,5,4,1.0,win,20130423_pmr0,4,0,0,,,,1,,,1,,,1,,0,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 26,home,Marion Military,W,6-3,6,3,3.0,win,20130426_10io,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 27,home,Marion Military,W,7-2,7,2,5.0,win,20130427_0477,5,2,2,1,1,,1,,,1,,,,,5,2,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 27,home,Marion Military,W,11-2,11,2,9.0,win,20130427_gctl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
Apr 30,home,Chattahoochee Valley,W,6-3,6,3,3.0,win,20130430_pu0k,3,1,2,1,,,1,,,1,,,1,,3,1,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
May 3,home,Middle Georgia State,W,8-4,8,4,4.0,win,20130503_0cyo,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
May 4,home,Middle Georgia State,L,3-2,3,2,1.0,win,20130504_eqej,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
May 5,home,Middle Georgia State,W,6-2,6,2,4.0,win,20130505_plo1,4,1,4,,,1,2,,,2,,,,,7,1,,,,,4,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
May 14,home,Central Alabama,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
May 16,home,Central Alabama,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,adamballew8mx7,ADAM BALLEW
