date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace State,L,2-1,2,1,1.0,win,20160206_3ktn,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 6,home,Wallace State,L,7-4,7,4,3.0,win,20160206_k0w3,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 7,home,Wallace State,W,4-2,4,2,2.0,win,20160207_n4v9,1,0,1,1,,,2,,,,,,,2,2,1,,1,,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 7,home,Wallace State,L,5-4,5,4,1.0,win,20160207_1w8r,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 19,home,Lincoln Trail,W,8-5,8,5,3.0,win,20160219_8za9,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 20,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160220_rjyb,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 20,home,St. Louis,L,5-4,5,4,1.0,win,20160220_hyeh,2,0,0,,,,1,2,,1,,,,,0,0,,1,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 26,home,Jackson,W,6-4,6,4,2.0,win,20160226_iu7i,3,2,1,1,,,2,1,,,,,,,2,1,,1,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 27,home,Southern Union State,W,6-5,6,5,1.0,win,20160227_g7vn,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 27,home,Southern Union State,W,5-3,5,3,2.0,win,20160227_ynmi,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Feb 29,home,Cumberland JV,W,20-4,20,4,16.0,win,20160229_cxp7,3,2,1,,,,2,1,1,,,1,,,1,0,,,1,,5,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 4,home,Cleveland State,W,3-2,3,2,1.0,win,20160304_6y0k,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 5,home,Cleveland State,L,6-2,6,2,4.0,win,20160305_0r0i,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 5,home,Cleveland State,L,5-0,5,0,5.0,win,20160305_jys7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 7,home,Clark State,W,11-3,11,3,8.0,win,20160307_tnnz,3,1,1,,1,,0,,1,2,,,,,3,1,,,,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 11,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20160311_auio,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 11,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20160311_fl25,2,0,0,,,,1,,,,,,,1,0,0,,1,1,1.00,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 12,home,Southwest Tennessee,L,9-8,9,8,1.0,win,20160312_7sga,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 14,home,Joliet,W,5-0,5,0,5.0,win,20160314_ytla,4,0,4,1,,,2,,,1,,,,,5,1,,,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 15,home,Joliet,L,16-6,16,6,10.0,win,20160315_v9qt,3,1,1,,1,,0,,1,,,,,,3,1,,,1,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 15,home,Joliet,W,11-3,11,3,8.0,win,20160315_0e11,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 18,home,Chattanooga State,L,11-5,11,5,6.0,win,20160318_23qg,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 18,home,Chattanooga State,W,12-5,12,5,7.0,win,20160318_3cvc,2,2,1,1,,,1,2,,,,,,,2,1,,,1,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 19,home,Chattanooga State,L,4-3,4,3,1.0,win,20160319_j7gu,4,2,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 21,home,Cumberland JV,W,5-0,5,0,5.0,win,20160321_kna0,4,1,2,,1,,0,,1,,,,,,4,1,,,1,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,20160325_3cqo,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 25,home,Walters State,L,10-2,10,2,8.0,win,20160325_tp39,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,20160326_8a5o,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,lukeallisonp4gy,Luke Allison
