date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Sullivan County,L,11-5,11,5,6.0,win,20190309_k7z7,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 9,home,Sullivan County,L,7-4,7,4,3.0,win,20190309_w6ob,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 13,home,Westchester,L,19-6,19,6,13.0,win,20190313_2wyp,3,0,1,,,,0,,,1,,,,1,1,0,,,1,,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 16,home,Tompkins Cortland,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 16,home,Tompkins Cortland,L,10-5,10,5,5.0,win,20190316_fmdj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 17,home,Middlesex College,L,18-9,18,9,9.0,win,20190317_4m04,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 19,home,Queensborough,L,12-11,12,11,1.0,win,20190319_99c5,1,1,1,,,,2,3,,1,,,1,,1,0,,,1,,5,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 22,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 23,home,Queensborough,W,12-4,12,4,8.0,win,20190323_ekoe,3,1,1,,,,1,,1,,,1,,,1,0,,1,,,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 23,home,Queensborough,W,11-6,11,6,5.0,win,20190323_k1xl,3,1,2,,1,,1,,,,,,1,,4,1,,,2,,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 24,home,Queensborough,W,15-11,15,11,4.0,win,20190324_ah2y,3,3,1,,,,1,3,1,1,,1,,,1,0,,1,,,7,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 26,home,Borough of Manhattan,W,15-0,15,0,15.0,win,20190326_85jm,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 29,home,Borough of Manhattan,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 30,home,Borough of Manhattan,L,12-9,12,9,3.0,win,20190330_ngb4,4,1,2,,,,1,1,,2,,,,,2,0,,1,1,1.00,5,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Mar 30,home,Borough of Manhattan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 2,home,Monroe College - Bronx,L,11-1,11,1,10.0,win,20190402_f5je,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 5,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 6,home,Monroe College - Bronx,W,12-8,12,8,4.0,win,20190406_7slz,3,2,2,,,,1,,,,,,,,2,0,,1,,,3,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 6,home,Monroe College - Bronx,W,12-5,12,5,7.0,win,20190406_729d,4,1,1,,1,,0,,1,,,,,,3,1,,1,,,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 7,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 9,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 10,home,ASA New York,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 10,home,Suffolk County,W,6-5,6,5,1.0,win,20190410_x93l,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 12,home,Suffolk County,L,6-4,6,4,2.0,win,20190412_kxmf,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 13,home,Suffolk County,L,9-0,9,0,9.0,win,20190413_5zkc,3,0,2,1,,,1,,,1,,,,,3,1,,1,,,3,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 13,home,Suffolk County,L,11-0,11,0,11.0,win,20190413_8odi,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 16,home,Bronx,W,9-8,9,8,1.0,win,20190416_rzvd,2,0,0,,,,1,,,,,,,1,0,0,,1,,,3,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 19,home,Bronx,W,10-2,10,2,8.0,win,20190419_34kd,1,0,0,,,,2,2,,,,1,,,0,0,,,1,,4,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 24,home,Monroe College - Bronx,W,10-5,10,5,5.0,win,20190424_nx6f,5,0,1,1,,,0,,,,,,,,2,1,1,1,3,0.33,5,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 25,home,Bronx,L,13-3,13,3,10.0,win,20190425_kp0d,2,0,1,,,,1,,,1,,,,,1,0,,,1,,2,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 25,home,Bronx,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
Apr 30,home,Nassau,L,16-2,16,2,14.0,win,20190430_o88i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,roberthartuxvb,Robert Hart
