date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,1,0,1,,,,2,2,,,,,,,1,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,5,0,1,,,,0,,1,,1,,,,1,0,,,,,5,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Mar 14,home,Prairie State,W,10-3,10,3,7,win,20240314_7ze2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Apr 6,home,Jefferson (NY),W,12-2,12,2,10,win,20240406_q1h2,3,3,2,1,,,3,1,,1,,,,,3,1,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Apr 14,home,Mohawk Valley,W,11-0,11,0,11,win,20240414_unql,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Apr 18,home,Hudson Valley,W,7-5,7,5,2,win,20240418_6tww,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Apr 18,home,Hudson Valley,W,2-1,2,1,1,win,20240418_al76,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Apr 20,home,Hudson Valley,W,5-3,5,3,2,win,20240420_uk7x,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Apr 25,home,Orange County,W,7-3,7,3,4,win,20240425_nvrb,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Apr 28,home,Mohawk Valley,W,8-1,8,1,7,win,20240428_rw3w,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
Apr 30,home,Jefferson (NY),W,12-2,12,2,10,win,20240430_chng,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,jalenvorpahl571x,Jalen Vorpahl
