date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Indiana Tech (JV),W,10-0,10,0,10,win,20210310_zlge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 13,home,Lincoln Trail,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 13,home,Danville Area,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 14,home,Lincoln Trail,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 14,home,Danville Area,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 15,home,Indiana Wesleyan,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 16,home,Taylor (JV),L,8-6,8,6,2,win,20210316_931l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 17,home,Sienna Heights,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 17,home,Sienna Heights,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 19,home,Olney Central,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 19,home,Olney Central,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 20,home,Olney Central,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 20,home,Olney Central,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 21,home,Lake Michigan,L,12-7,12,7,5,win,20210321_3m3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 21,home,Henry Ford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 21,home,Henry Ford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 21,home,Henry Ford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 21,home,Henry Ford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 21,home,Indiana Tech JV,W,9-8,9,8,1,win,20210321_3t5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 22,home,Indiana Wesleyan JV,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 24,home,UNOH JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 27,home,Indiana Tech JV,L,11-5,11,5,6,win,20210327_g7l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 27,home,Indiana Tech JV,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 28,home,Indiana Tech JV,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 28,home,Indiana Tech JV,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 29,home,UNOH JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 29,home,UNOH JV,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Mar 30,home,Kellogg,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 10,home,Vincennes,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 10,home,Vincennes,L,6-5,6,5,1,win,20210410_f9yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 13,home,UNOH JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 13,home,Indiana Tech JV,W,10-3,10,3,7,win,20210413_ldqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 13,home,Indiana Tech JV,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 14,home,Wright St. Lake Campus,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 14,home,Wright St. Lake Campus,W,8-4,8,4,4,win,20210414_n96n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 15,home,UNOH JV,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 15,home,UNOH JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 17,home,Wabash Valley,L,13-2,13,2,11,win,20210417_i9t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 19,home,Indiana Wesleyan JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 19,home,Indiana Wesleyan JV,W,9-6,9,6,3,win,20210419_e0r2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 20,home,Taylor University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 22,home,UNOH JV,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 24,home,Lake Michigan,L,21-6,21,6,15,win,20210424_pvhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 24,home,Lake Michigan,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
Apr 29,home,UNOH JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 1,home,Muskegon,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 1,home,Muskegon,L,16-4,16,4,12,win,20210501_mv71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 3,home,UNOH JV,W,11-7,11,7,4,win,20210503_dx5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 4,home,Lansing,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 4,home,Lansing,L,8-0,8,0,8,win,20210504_rq61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 7,home,Lakeland,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 7,home,Lakeland,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 7,home,Lakeland,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 7,home,Lakeland,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 8,home,Lakeland,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 8,home,Lakeland,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 13,home,Kellogg,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 13,home,Kellogg,L,6-4,6,4,2,win,20210513_rvm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
May 14,home,Kellogg,L,6-4,6,4,2,win,20210514_4qe3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,brandonbultemeierb9na,Brandon Bultemeier
