date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Malone University JV,W,24-6,24,6,18,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 9,home,Marian University JV,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 10,home,University of Arizona Club,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 10,home,Miles,W,9-6,9,6,3,win,20130310_1f58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 11,home,Paradise Valley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 11,home,Paradise Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 12,home,Central Arizona,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 12,home,Central Arizona,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 13,home,Scottsdale,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
Mar 13,home,Cochise,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,stevetrubiac1xs,Steve Trubia
