date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Danville Area,W,13-2,13,2,11,win,20240223_4s60,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Feb 25,home,Danville Area,W,13-8,13,8,5,win,20240225_ukb1,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Feb 26,home,Lake Land,T,13-13,13,13,0,tie,20240226_bix1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Mar 15,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240315_ey9l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Mar 19,home,Morton,W,22-7,22,7,15,win,20240319_2gzm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Mar 27,home,Moraine Valley,W,11-7,11,7,4,win,20240327_77wk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Apr 5,home,Oakton,W,5-1,5,1,4,win,20240405_vyc7,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Apr 8,home,Carl Sandburg,W,18-3,18,3,15,win,20240408_f1sk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Apr 18,home,DuPage,W,11-4,11,4,7,win,20240418_37lo,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Apr 21,home,McHenry County,W,11-3,11,3,8,win,20240421_d75t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
Apr 30,home,Moraine Valley,W,22-6,22,6,16,win,20240430_8uuj,1,1,0,,,,2,1,1,,,,1,,0,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,nathanjonas0tpr,Nathan Jonas
