date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lawson State,L,9-0,9,0,9.0,win,20150210_7o4a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 10,home,Lawson State,W,16-9,16,9,7.0,win,20150210_f2zx,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 13,home,St. Louis,L,10-6,10,6,4.0,win,20150213_q26q,4,2,3,2,,,1,,,,,,1,,5,2,,,,,5,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 13,home,St. Louis,W,12-2,12,2,10.0,win,20150213_okma,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 14,home,Northeast Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 14,home,Northeast Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 20,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,20150220_wvz1,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 20,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20150220_ceib,2,0,1,,,,0,3,,,,,,,1,0,,,,,5,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 27,home,Southeastern,L,9-0,9,0,9.0,win,20150227_f9i2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
Feb 27,home,Itawamba,W,5-3,5,3,2.0,win,20150227_dugq,3,2,2,1,,1,3,,1,,,,,,6,2,,,,,3,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,codydaiglepan8,Cody Daigle
