date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Yavapai,W,18-0,18,0,18,win,20240203_py70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Feb 9,home,South Mountain,W,4-3,4,3,1,win,20240209_71zi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Feb 17,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20240217_luls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 8,home,Community Christian (CA),W,12-2,12,2,10,win,20240308_z0ak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 17,home,Colorado Northwestern,W,9-3,9,3,6,win,20240317_rl28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 23,home,Utah State Eastern,W,10-0,10,0,10,win,20240323_49p4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Apr 12,home,Community Christian (CA),W,10-0,10,0,10,win,20240412_3dcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Apr 19,home,Colorado Northwestern,W,13-2,13,2,11,win,20240419_9p33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Apr 27,home,Utah State Eastern,W,8-4,8,4,4,win,20240427_uq32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
May 2,home,Salt Lake,W,5-0,5,0,5,win,20240502_vomv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
