date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14,4,10,win,20200203_x6ve,3,1,3,,,,2,,,,,1,,,3,0,,,,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 9,home,Northeast Texas,L,12-5,12,5,7,win,20200209_m18m,3,1,1,,,,1,,1,,,,,1,1,0,,1,,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 15,home,Highland (KS),L,6-5,6,5,1,win,20200215_st68,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 15,home,Highland (KS),L,2-0,2,0,2,win,20200215_sz74,3,0,0,,,,0,,1,,,,,,0,0,1,1,,,3,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 16,home,Highland (KS),L,5-4,5,4,1,win,20200216_cilr,5,0,1,,,,0,,2,,,1,,,1,0,,1,1,1.00,6,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 17,home,Northwestern Oklahoma State University,W,8-2,8,2,6,win,20200217_7nqy,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 17,home,Northwestern Oklahoma State University,L,7-4,7,4,3,win,20200217_el1m,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1,win,20200222_8r9z,3,0,2,,,,0,,,,1,,,,2,0,,,1,,3,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1,win,20200222_zals,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 28,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1,win,20200228_15px,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Feb 28,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10,win,20200228_dtu8,3,0,0,,,,1,1,2,,,,,,0,0,,1,,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Mar 5,home,Fort Scott,L,11-4,11,4,7,win,20200305_v60h,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Mar 5,home,Fort Scott,W,16-11,16,11,5,win,20200305_2twq,5,1,2,,,,2,,2,,,,,,2,0,,1,,,5,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Mar 7,home,Fort Scott,L,11-4,11,4,7,win,20200307_itxx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Mar 12,home,Garden City,L,6-4,6,4,2,win,20200312_7bon,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
Mar 12,home,Garden City,L,5-2,5,2,3,win,20200312_xgkz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Pratt,prattcommunitycollege,chaseveatchwggl,Chase Veatch
