date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Temple,L,9-7,9,7,2.0,win,20170203_1hs6,5,1,2,,,,1,1,1,,,,,,2,0,1,,,,6,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 4,home,Frank Phillips,W,4-1,4,1,3.0,win,20170204_eqnm,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 4,home,Frank Phillips,W,15-6,15,6,9.0,win,20170204_jzic,4,3,2,1,,1,3,,,,,,,,6,2,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 7,home,Angelina,L,11-1,11,1,10.0,win,20170207_iuc1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 10,home,Midland,L,13-3,13,3,10.0,win,20170210_4bfu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 10,home,Northwest Florida State,L,7-5,7,5,2.0,win,20170210_dcas,3,0,1,,,,0,2,,,1,,,,1,0,1,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 12,home,New Mexico,L,10-8,10,8,2.0,win,20170212_zfcs,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 12,home,Grayson,W,11-5,11,5,6.0,win,20170212_394y,4,3,3,,1,,4,1,,,,,,,5,1,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 15,home,TCS Post Grad Academy,W,8-7,8,7,1.0,win,20170215_f00k,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 17,home,Weatherford,L,9-2,9,2,7.0,win,20170217_bz3v,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 18,home,Weatherford,W,11-6,11,6,5.0,win,20170218_g8dc,4,4,4,,,2,4,,,,,,,,10,2,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 18,home,Weatherford,W,9-4,9,4,5.0,win,20170218_04p2,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 23,home,Wharton County,W,4-2,4,2,2.0,win,20170223_r8sc,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 25,home,Wharton County,W,2-1,2,1,1.0,win,20170225_ycqr,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 25,home,Wharton County,W,6-3,6,3,3.0,win,20170225_1rus,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Feb 28,home,Navarro,W,6-4,6,4,2.0,win,20170228_gilu,5,2,2,,,2,2,,,,,,,,8,2,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 2,home,Galveston,W,11-3,11,3,8.0,win,20170302_6bv6,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 4,home,Galveston,L,11-1,11,1,10.0,win,20170304_cqwl,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
