date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Finger Lakes,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 7,home,Finger Lakes,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 12,home,Niagara County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 12,home,Niagara County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 14,home,Tompkins Cortland,L,15-5,15,5,10,win,20150414_pu5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 14,home,Tompkins Cortland,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 16,home,Tompkins Cortland,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 16,home,Tompkins Cortland,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 18,home,Corning,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 18,home,Corning,W,3-1,3,1,2,win,20150418_lgn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 19,home,Corning,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 19,home,Corning,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 23,home,Erie,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 23,home,Erie,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 25,home,Jamestown,W,9-2,9,2,7,win,20150425_1g7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 25,home,Jamestown,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 26,home,Jamestown,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 26,home,Jamestown,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 28,home,Onondaga,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 28,home,Onondaga,W,9-6,9,6,3,win,20150428_q5rd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 30,home,Onondaga,L,11-1,11,1,10,win,20150430_8u9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
Apr 30,home,Onondaga,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
May 2,home,Finger Lakes,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
May 2,home,Finger Lakes,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,chrisellersonvxwe,Chris Ellerson
