date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Cochise,W,10-4,10,4,6,win,20240126_1phs,6,1,2,1,,,1,,1,,,,,,3,1,,,1,,6,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Jan 27,home,Cochise,W,6-1,6,1,5,win,20240127_k9wy,3,1,2,,1,,0,1,,,,,,,4,1,,,1,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Jan 28,home,Cochise,W,9-6,9,6,3,win,20240128_6cdr,5,0,1,,,,1,1,1,1,,,,,1,0,,1,2,0.50,6,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,4,3,1,,,,0,1,1,1,,,,,1,0,,,1,,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 1,home,Scottsdale,W,6-3,6,3,3,win,20240201_iy0r,4,1,1,,,,2,,,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 10,home,Central Arizona,W,3-1,3,1,2,win,20240210_w02x,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ma9e,2,1,1,,,,1,,1,,,,1,,1,0,,,1,,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ses5,4,1,1,,,,0,,,2,,,,,1,0,,3,,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,4,2,1,,,,0,1,1,1,,,,,1,0,,,2,,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 17,home,Treasure Valley,W,3-2,3,2,1,win,20240217_qj85,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 23,home,Yakima Valley CC,W,10-3,10,3,7,win,20240223_qy0g,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 23,home,Yakima Valley CC,W,8-2,8,2,6,win,20240223_h1pc,5,1,1,,,,0,,,1,,,,,1,0,,2,2,1.00,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 24,home,Yakima Valley CC,W,8-3,8,3,5,win,20240224_h39z,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Mar 8,home,Salt Lake,W,8-3,8,3,5,win,20240308_i66w,4,1,1,,,,1,1,2,1,,,,,1,0,,1,,,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,1,2,0,,,,0,3,,2,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Mar 22,home,Colorado Northwestern,W,3-2,3,2,1,win,20240322_e9kv,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Mar 22,home,Colorado Northwestern,W,12-2,12,2,10,win,20240322_d2sn,3,3,2,,,,0,1,,,,,,,2,0,,,1,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Mar 23,home,Colorado Northwestern,W,8-7,8,7,1,win,20240323_dthf,2,3,0,,,,1,1,,1,,1,,,0,0,,,1,,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
Mar 23,home,Colorado Northwestern,W,11-4,11,4,7,win,20240323_o5hy,4,2,3,1,1,,3,1,,,,,,,6,2,,1,,,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brodyduvallkuai,Brody Duvall
