date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northeastern Oklahoma A&M,L,9-6,9,6,3,win,20150311_c256,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 15,home,Cleveland State,L,12-4,12,4,8,win,20150315_7icx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 17,home,Jefferson (MO),L,12-4,12,4,8,win,20150317_ynpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 20,home,Jackson State,W,8-2,8,2,6,win,20150320_hp7s,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 21,home,Jackson State,L,7-6,7,6,1,win,20150321_isjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 23,home,Rhodes College JV,W,13-3,13,3,10,win,20150323_q12t,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 28,home,Chattanooga State,L,7-0,7,0,7,win,20150328_l1vz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 3,home,Walters State,L,12-11,12,11,1,win,20150403_c3pk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 11,home,Motlow State,L,8-2,8,2,6,win,20150411_srru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 18,home,Columbia State,L,8-5,8,5,3,win,20150418_dquv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 25,home,Dyersburg State,L,6-5,6,5,1,win,20150425_5936,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
