date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lake-Sumter State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 2,home,Rollins College JV,W,9-1,9,1,8.0,win,20160302_i9zl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 5,home,Southeastern University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,20160307_8ci3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 9,home,St. Petersburg,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 11,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 12,home,Hillsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 14,home,Hillsborough,L,10-3,10,3,7.0,win,20160314_kp3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 16,home,Hillsborough,W,12-6,12,6,6.0,win,20160316_t95g,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 18,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 19,home,Florida SouthWestern State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 21,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 22,home,Florida SouthWestern State,W,8-2,8,2,6.0,win,20160322_9fxu,4,0,3,1,,,3,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 23,home,South Florida State,L,8-5,8,5,3.0,win,20160323_7gzw,4,2,2,,,,0,,,,,,,,2,0,1,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 24,home,South Florida State,W,19-10,19,10,9.0,win,20160324_p43z,5,2,2,,,,2,,2,,,,,,2,0,,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 26,home,South Florida State,W,13-0,13,0,13.0,win,20160326_n250,3,1,0,,,,0,,1,,,,,,0,0,1,,,,3,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 28,home,State College of Florida,W,12-11,12,11,1.0,win,20160328_mwas,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Mar 30,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 1,home,State College of Florida,L,6-4,6,4,2.0,win,20160401_f08v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 2,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 3,home,St. Petersburg,W,4-2,4,2,2.0,win,20160403_0pho,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 4,home,St. Petersburg,W,7-5,7,5,2.0,win,20160404_vv0s,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 6,home,St. Petersburg,W,12-3,12,3,9.0,win,20160406_5jl3,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 8,home,Hillsborough,W,9-2,9,2,7.0,win,20160408_swwx,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 9,home,Hillsborough,W,9-8,9,8,1.0,win,20160409_voii,5,2,3,,,,4,,,,,,,,3,0,,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 11,home,Hillsborough,W,5-2,5,2,3.0,win,20160411_l12i,2,0,1,,,,1,1,1,,,,1,,1,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 13,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20160413_rlvj,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 15,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,20160415_ibb3,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 16,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,20160416_01w6,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 18,home,South Florida State,W,8-3,8,3,5.0,win,20160418_ru9x,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 20,home,South Florida State,W,3-0,3,0,3.0,win,20160420_e0yc,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 22,home,South Florida State,W,10-1,10,1,9.0,win,20160422_t25e,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 23,home,State College of Florida,W,3-2,3,2,1.0,win,20160423_bmqw,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 25,home,State College of Florida,L,10-4,10,4,6.0,win,20160425_2dq6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
Apr 27,home,State College of Florida,L,4-2,4,2,2.0,win,20160427_dspl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
May 6,home,Inspiration Academy,W,14-7,14,7,7.0,win,20160506_783g,6,2,3,,,1,2,,,,,,,,6,1,,,,,6,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
May 16,home,St. Johns River State,W,4-3,4,3,1.0,win,20160516_i3on,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
May 18,home,Gulf Coast State,W,6-4,6,4,2.0,win,20160518_1qht,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
May 19,home,Santa Fe,L,8-4,8,4,4.0,win,20160519_ijs2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
May 19,home,Gulf Coast State,L,5-4,5,4,1.0,win,20160519_1ykc,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,joestrzeleckih7kj,Joe Strzelecki
