date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northwest Mississippi,W,7-3,7,3,4.0,win,20170218_36wi,5,1,2,,,,0,,1,,,,,,2,0,1,1,1,1.00,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 18,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20170218_5bl8,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 19,home,Itawamba,L,9-5,9,5,4.0,win,20170219_cktd,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 19,home,Itawamba,L,6-3,6,3,3.0,win,20170219_1sp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 21,home,Three Rivers,L,6-4,6,4,2.0,win,20170221_0mw2,2,1,0,,,,1,2,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 24,home,Central Alabama,L,7-3,7,3,4.0,win,20170224_h86i,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 25,home,Central Alabama,L,7-1,7,1,6.0,win,20170225_4ath,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 25,home,Central Alabama,L,4-3,4,3,1.0,win,20170225_h8a9,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 26,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Feb 28,home,McKendree University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 2,home,Iowa Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 3,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 3,home,North Iowa Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 4,home,Lakeland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 4,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 9,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 9,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 15,home,McKendree University JV,W,5-4,5,4,1.0,win,20170315_lg8k,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 16,home,Southwestern Illinois,W,8-6,8,6,2.0,win,20170316_kvt1,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 18,home,Southwestern Illinois,L,23-12,23,12,11.0,win,20170318_324h,5,2,3,,,1,2,,,,,,,,6,1,,1,1,1.00,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 18,home,Southwestern Illinois,W,8-5,8,5,3.0,win,20170318_qczf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,20170319_2p7c,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 20,home,Kentucky Wesleyan College JV,W,16-6,16,6,10.0,win,20170320_r9ed,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 23,home,Frontier,W,7-3,7,3,4.0,win,20170323_29n7,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 25,home,Frontier,W,16-2,16,2,14.0,win,20170325_oahb,5,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 25,home,Frontier,W,4-3,4,3,1.0,win,20170325_3k4m,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 29,home,Vincennes,L,1-0,1,0,1.0,win,20170329_gwrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Mar 31,home,Kaskaskia,L,14-7,14,7,7.0,win,20170331_ay5c,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 1,home,Kaskaskia,W,6-2,6,2,4.0,win,20170401_txv9,4,0,1,,,,1,1,2,,,,,,1,0,,1,,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 1,home,Kaskaskia,L,3-0,3,0,3.0,win,20170401_lwas,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 4,home,Lake Land,W,6-3,6,3,3.0,win,20170404_ahtj,4,2,1,,,,0,,,,,1,,,1,0,,2,,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 7,home,Shawnee,W,15-5,15,5,10.0,win,20170407_heyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 8,home,Shawnee,W,11-3,11,3,8.0,win,20170408_i707,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 8,home,Shawnee,W,6-1,6,1,5.0,win,20170408_ul2n,4,2,3,1,,1,3,,,,,,,,7,2,,,1,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 11,home,Lake Land,W,8-2,8,2,6.0,win,20170411_ycwy,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 11,home,Lake Land,W,7-6,7,6,1.0,win,20170411_t31t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 13,home,Olney Central,L,3-1,3,1,2.0,win,20170413_zxem,4,0,2,,,,1,1,,,,,,,2,0,,1,,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 14,home,Olney Central,L,5-4,5,4,1.0,win,20170414_mkxs,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 14,home,Olney Central,W,7-6,7,6,1.0,win,20170414_7jm4,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 18,home,Southeastern Illinois,W,15-5,15,5,10.0,win,20170418_d07k,5,2,3,2,,,3,,,,,1,,,5,2,,1,,,6,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 20,home,Heartland,L,6-4,6,4,2.0,win,20170420_rhzr,3,1,2,1,,,1,,1,,,,1,,3,1,,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 20,home,Heartland,L,5-2,5,2,3.0,win,20170420_r241,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 25,home,Southeastern Illinois,W,10-5,10,5,5.0,win,20170425_686r,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 25,home,Southeastern Illinois,L,3-2,3,2,1.0,win,20170425_tspe,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
Apr 27,home,Wabash Valley,W,4-3,4,3,1.0,win,20170427_yvjc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
May 1,home,John A. Logan,L,8-3,8,3,5.0,win,20170501_fak8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
May 1,home,John A. Logan,W,3-1,3,1,2.0,win,20170501_2r5b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
May 2,home,Wabash Valley,L,19-2,19,2,17.0,win,20170502_j1bn,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
May 2,home,Wabash Valley,W,3-2,3,2,1.0,win,20170502_ygs0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
May 5,home,John A. Logan,L,9-0,9,0,9.0,win,20170505_wzqp,4,0,1,,,,0,,,,1,,,,1,0,1,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
May 12,home,Lincoln Trail,L,6-0,6,0,6.0,win,20170512_0q0k,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
May 13,home,John A. Logan,L,8-5,8,5,3.0,win,20170513_op2w,4,0,1,,,,2,,1,,,,,,1,0,1,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,dixoncraft54t9,Dixon Craft
