date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Roane State,W,10-6,10,6,4,win,20240223_9p1w,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Mar 13,home,Spoon River,W,13-5,13,5,8,win,20240313_zgjn,2,1,2,1,,,0,2,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Mar 13,home,Spoon River,W,16-0,16,0,16,win,20240313_u0bz,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Mar 28,home,Madison,W,5-1,5,1,4,win,20240328_dd04,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Mar 29,home,Lake County,W,7-2,7,2,5,win,20240329_jyge,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,3,1,1,,,,1,1,,,1,1,,,1,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Mar 30,home,Carl Sandburg,W,10-5,10,5,5,win,20240330_xle0,4,1,1,,,,2,,,1,1,,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Apr 9,home,Illinois Valley,W,9-1,9,1,8,win,20240409_8wrw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
Apr 13,home,Sauk Valley,W,8-5,8,5,3,win,20240413_nfpt,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,noedavilaf6kw,Noe Davila
