date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Inspiration Academy,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Feb 26,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20160226_sotc,4,0,1,,,,0,,2,,,,,,1,0,1,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Feb 27,home,South Florida State,W,4-2,4,2,2.0,win,20160227_y6ct,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Feb 28,home,St. Petersburg,L,14-0,14,0,14.0,win,20160228_ippo,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 1,home,Davenport University JV,W,4-2,4,2,2.0,win,20160301_qwfd,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 2,home,Jackson,W,13-3,13,3,10.0,win,20160302_do01,2,2,0,,,,0,1,1,1,,,,,0,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 4,home,Hillsborough,L,9-4,9,4,5.0,win,20160304_ctln,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 5,home,South Florida State,W,8-6,8,6,2.0,win,20160305_1sdv,5,2,2,,,,0,1,1,1,,,,,2,0,,,,,6,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,20160307_e1se,4,1,2,,1,,1,,1,1,,,,,4,1,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 7,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 8,home,Three Rivers,W,7-3,7,3,4.0,win,20160308_cndj,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 9,home,Lincoln Land,W,6-3,6,3,3.0,win,20160309_j4e5,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 11,home,Macomb,W,8-0,8,0,8.0,win,20160311_sbg7,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 11,home,Macomb,W,16-3,16,3,13.0,win,20160311_37ft,5,4,4,,,,0,,1,,,,,,4,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 12,home,Erie,W,16-3,16,3,13.0,win,20160312_0uee,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 13,home,University of Tampa JV,W,6-5,6,5,1.0,win,20160313_edak,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 16,home,Seminole State (FL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 18,home,Catawba Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 19,home,Catawba Valley,W,21-18,21,18,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 21,home,University of Tampa JV,W,4-2,4,2,2.0,win,20160321_ckrt,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 23,home,Southeastern University JV,W,5-0,5,0,5.0,win,20160323_dk5m,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 25,home,Central Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 26,home,ASA Miami,L,4-1,4,1,3.0,win,20160326_v5hv,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Mar 30,home,St. Johns River State,L,8-0,8,0,8.0,win,20160330_oe8l,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Apr 3,home,St. Johns River State,L,7-4,7,4,3.0,win,20160403_xwah,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Apr 6,home,Lake-Sumter State,W,15-5,15,5,10.0,win,20160406_y0f1,4,1,2,,,,1,,,,,,1,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Apr 8,home,Inspiration Academy,W,16-0,16,0,16.0,win,20160408_b9kd,6,2,4,2,,,0,,,,,,,,6,2,,,,,6,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Apr 23,home,ASA Miami,W,2-1,2,1,1.0,win,20160423_lssz,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
Apr 23,home,ASA Miami,W,17-1,17,1,16.0,win,20160423_xyir,4,2,2,,,,3,1,,,1,,,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
May 13,home,Southeastern-Whiteville,W,4-2,4,2,2.0,win,20160513_j3l3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1.00,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
May 14,home,Brunswick,L,12-9,12,9,3.0,win,20160514_a6pu,5,2,3,0,1,0,1,0,0,0,0,0,0,0,5,1,0,2,0,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
May 15,home,Catawba Valley,L,8-3,8,3,5.0,win,20160515_ejfe,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.00,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tyreeaustinkpgo,Tyree Austin
