date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,U. of Arizona Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Jan 28,home,U. of Arizona Club,W,14-0,14,0,14.0,win,20180128_pwql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 10,home,Salt Lake,L,16-8,16,8,8.0,win,20180210_ib0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 10,home,Southern Nevada,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 11,home,Southern Nevada,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 17,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 17,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 18,home,El Paso,W,14-0,14,0,14.0,win,20180218_m5pt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 18,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 24,home,Arizona Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
Feb 24,home,Arizona Western,L,6-3,6,3,3.0,win,20180224_stx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cochise,cochisecollege,anthonymayorgaj8b6,Anthony Mayorga
