date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wayland Baptist JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 7,home,Wayland Baptist JV,W,13-5,13,5,8.0,win,20150207_9510,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 9,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 11,home,New Mexico,L,14-13,14,13,1.0,win,20150211_dxtk,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 14,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 14,home,Dallas College - North Lake,W,8-1,8,1,7.0,win,20150214_xful,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 18,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 19,home,Tyler,L,8-2,8,2,6.0,win,20150219_7uhd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 20,home,Tyler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 20,home,Tyler,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Feb 21,home,Tyler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 3,home,Weatherford,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 3,home,Weatherford,L,12-1,12,1,11.0,win,20150303_1sax,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 7,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 7,home,Weatherford,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 11,home,Cisco,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 11,home,Cisco,L,14-2,14,2,12.0,win,20150311_cim7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 14,home,Cisco,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 14,home,Cisco,L,8-2,8,2,6.0,win,20150314_45p5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 16,home,Western Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 18,home,Hill,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 18,home,Hill,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 21,home,Hill,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 21,home,Hill,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 23,home,Wayland Baptist JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 23,home,Wayland Baptist JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 25,home,Ranger,L,15-4,15,4,11.0,win,20150325_cs9w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 25,home,Ranger,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 28,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Mar 28,home,Ranger,W,8-7,8,7,1.0,win,20150328_qi6c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 3,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 3,home,Temple,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 6,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 6,home,Temple,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 8,home,Dallas College - North Lake,W,12-10,12,10,2.0,win,20150408_330r,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
