date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Tallahassee,W,14-10,14,10,4.0,win,20140219_xxmf,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Feb 21,home,Miami Dade,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Feb 21,home,Miami Dade,L,14-2,14,2,12.0,win,20140221_pvez,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Feb 22,home,Broward,W,7-5,7,5,2.0,win,20140222_9r1s,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Feb 22,home,Broward,L,6-5,6,5,1.0,win,20140222_kul9,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Feb 28,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,20140228_zcev,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 1,home,Southeastern University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 1,home,Southeastern University JV,W,12-0,12,0,12.0,win,20140301_iz7s,3,4,2,1,1,,3,1,,,,,,,5,2,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 5,home,Seminole State (FL),W,5-3,5,3,2.0,win,20140305_holv,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 7,home,Seminole State (FL),L,9-3,9,3,6.0,win,20140307_7cw3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 8,home,Seminole State (FL),L,8-5,8,5,3.0,win,20140308_qotk,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 10,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20140310_c5zf,3,0,1,,,,1,1,1,,,1,,,1,0,,,,,5,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 12,home,Lake-Sumter State,W,14-6,14,6,8.0,win,20140312_623q,4,2,2,,1,1,6,1,,,,,,,7,2,,,,,5,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 14,home,Lake-Sumter State,W,11-7,11,7,4.0,win,20140314_k1rq,3,2,2,,,,0,3,1,,,,,,2,0,,,,,6,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 15,home,Daytona State,L,6-4,6,4,2.0,win,20140315_i75p,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 19,home,Daytona State,W,3-2,3,2,1.0,win,20140319_kwap,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 21,home,Lafleche College,W,6-2,6,2,4.0,win,20140321_5czw,4,1,3,,,1,1,,,1,,,,,6,1,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 25,home,Morton,W,15-3,15,3,12.0,win,20140325_zium,2,1,1,,1,,3,1,1,,,1,,,3,1,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 26,home,Daytona State,W,14-2,14,2,12.0,win,20140326_2dlx,2,1,1,,,1,4,1,1,,,1,,,4,1,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 28,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20140328_wslu,3,1,1,,,,0,2,,,1,,,,1,0,,,,,5,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 30,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20140330_gqvm,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Mar 31,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,20140331_cvpi,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 2,home,St. Johns River State,L,8-0,8,0,8.0,win,20140402_lmeu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 4,home,St. Johns River State,L,12-2,12,2,10.0,win,20140404_og5w,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 5,home,St. Johns River State,L,8-3,8,3,5.0,win,20140405_be3w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 9,home,Central Florida,L,22-4,22,4,18.0,win,20140409_abgg,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 11,home,Central Florida,L,9-4,9,4,5.0,win,20140411_fh88,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 12,home,Central Florida,L,13-5,13,5,8.0,win,20140412_i3kz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 14,home,Seminole State (FL),W,10-9,10,9,1.0,win,20140414_l6jq,4,1,1,,,1,2,1,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20140416_sea2,3,0,2,1,,,0,,,,,1,,,3,1,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 18,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 21,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,20140421_qxnu,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 23,home,St. Johns River State,L,2-1,2,1,1.0,win,20140423_gimd,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 25,home,Central Florida,L,11-1,11,1,10.0,win,20140425_inu2,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
Apr 26,home,Daytona State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,colbylusignani65a,Colby Lusignan
