date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Danville,W,4-1,4,1,3.0,win,20130202_9orx,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 2,home,Danville,W,7-0,7,0,7.0,win,20130202_30ox,3,1,3,,,1,4,,,,,,,,6,1,,,,,3,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 3,home,Rockingham,L,3-2,3,2,1.0,win,20130203_761y,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 3,home,Rockingham,W,6-5,6,5,1.0,win,20130203_8nog,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 9,home,Wake Tech,L,11-8,11,8,3.0,win,20130209_q7y3,3,0,2,,,,1,1,,1,1,,,,2,0,,,,,4,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 9,home,Wake Tech,W,12-1,12,1,11.0,win,20130209_sg1y,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 10,home,Wake Tech,W,5-3,5,3,2.0,win,20130210_hrek,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 10,home,Wake Tech,L,3-1,3,1,2.0,win,20130210_76u7,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlosalegriazjaa,Carlos Alegria
