date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Delaware Tech-Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Feb 22,home,Delaware Tech-Owens,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Feb 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 1,home,Montgomery County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 1,home,Montgomery County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 2,home,Westchester,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 2,home,Westchester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 8,home,Rockland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 8,home,Rockland,W,9-3,9,3,6.0,win,20140308_d9p1,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 10,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 11,home,Sauk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 11,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 12,home,Potomac State,L,21-11,21,11,10.0,win,20140312_rm11,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 12,home,Potomac State,L,11-0,11,0,11.0,win,20140312_b4x8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 13,home,John Wood,L,8-1,8,1,7.0,win,20140313_n5n4,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 14,home,Sauk Valley,W,14-0,14,0,14.0,win,20140314_hslh,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 19,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20140319_uyei,2,3,1,1,,,1,1,,,,,,,2,1,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 19,home,Tompkins Cortland,W,12-2,12,2,10.0,win,20140319_p8to,1,2,0,,,,0,1,,1,,1,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 22,home,Bergen,W,7-0,7,0,7.0,win,20140322_8aam,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 22,home,Bergen,W,15-2,15,2,13.0,win,20140322_p47k,4,2,1,1,,,3,1,1,1,,,,,2,1,,,,,5,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 23,home,Luzerne County,W,9-3,9,3,6.0,win,20140323_lrdj,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 23,home,Luzerne County,W,20-1,20,1,19.0,win,20140323_y18d,3,3,2,1,,,1,,,,,1,,,3,1,,,,,4,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
Mar 27,home,ASA New York,W,13-5,13,5,8.0,win,20140327_dl0l,4,1,1,,,,2,,2,,,,1,,1,0,,,,,5,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,arturoocasioka0w,Arturo Ocasio
