date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Union State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 2,home,Southern Union State,W,3-1,3,1,2.0,win,20140202_uhhl,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 2,home,Southern Union State,W,5-4,5,4,1.0,win,20140202_iwxf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 5,home,Southern Union State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 5,home,Southern Union State,W,4-1,4,1,3.0,win,20140205_egie,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 8,home,USC Lancaster,L,9-8,9,8,1.0,win,20140208_1gnm,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 8,home,USC Lancaster,W,8-3,8,3,5.0,win,20140208_dmfs,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 9,home,USC Lancaster,W,12-9,12,9,3.0,win,20140209_pb3o,5,0,1,,,,0,,2,,1,,,,1,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 19,home,Southern Union State,W,13-1,13,1,12.0,win,20140219_p5ut,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 22,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20140222_tkcz,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 22,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20140222_byou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Feb 23,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20140223_n9fl,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 2,home,Lake Michigan,W,9-0,9,0,9.0,win,20140302_x7iw,1,3,0,,,,0,1,,,,1,1,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 2,home,Lake Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 4,home,Abraham Baldwin,W,12-2,12,2,10.0,win,20140304_y43t,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 7,home,Abraham Baldwin,W,2-0,2,0,2.0,win,20140307_mw1i,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 8,home,Abraham Baldwin,W,3-0,3,0,3.0,win,20140308_cfno,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 8,home,Abraham Baldwin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 11,home,Georgia Perimeter,L,11-3,11,3,8.0,win,20140311_y8gs,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 14,home,Georgia Perimeter,L,8-6,8,6,2.0,win,20140314_gwza,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 15,home,Georgia Perimeter,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 15,home,Georgia Perimeter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 19,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 20,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 22,home,East Georgia State,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 22,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,20140327_fj39,3,1,0,,,,1,1,2,,,,1,,0,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 30,home,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Mar 30,home,Georgia Highlands,W,22-10,22,10,12.0,win,20140330_xmzv,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 1,home,West Georgia Tech,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 4,home,West Georgia Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 4,home,West Georgia Tech,W,9-6,9,6,3.0,win,20140404_lfuh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 5,home,West Georgia Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 9,home,Gordon State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 10,home,Gordon State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 12,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 12,home,Gordon State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 16,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 18,home,Andrew,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 21,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 21,home,Andrew,W,5-2,5,2,3.0,win,20140421_cbwq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 23,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 24,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 26,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
Apr 26,home,South Georgia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
May 2,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
May 3,home,Darton State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
May 3,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
May 4,home,Darton State,L,11-6,11,6,5.0,win,20140504_4nlc,4,1,1,,1,,0,1,3,,,,,,3,1,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
May 7,home,South Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
May 8,home,Darton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,jamalcummings16fg,Jamal Cummings
