date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,8-3,8,3,5.0,win,20200201_7xuh,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 1,home,Bishop State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 7,home,St. Louis,L,8-6,8,6,2.0,win,20200207_o9t0,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 7,home,St. Louis,W,5-2,5,2,3.0,win,20200207_z54h,3,2,1,,,,0,1,1,2,,,,,1,0,,,,,4,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 8,home,St. Louis,W,9-7,9,7,2.0,win,20200208_vqtb,2,0,1,1,,,3,,,,1,1,1,,2,1,,,,,4,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 12,home,Mississippi Gulf Coast,W,13-9,13,9,4.0,win,20200212_gjd4,5,1,1,,,,1,1,1,1,,,,,1,0,,,,,6,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 12,home,Mississippi Gulf Coast,L,5-0,5,0,5.0,win,20200212_k7v7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 15,home,Holmes,W,14-4,14,4,10.0,win,20200215_og5x,3,2,2,1,,,3,1,,1,,,,,3,1,,,,,4,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 15,home,Holmes,W,7-6,7,6,1.0,win,20200215_xq4x,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 19,home,Southwest Mississippi,W,7-2,7,2,5.0,win,20200219_xqgh,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 19,home,Southwest Mississippi,L,9-3,9,3,6.0,win,20200219_gy8f,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 21,home,Enterprise State,L,10-4,10,4,6.0,win,20200221_ou3w,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 22,home,Enterprise State,L,6-2,6,2,4.0,win,20200222_ir2k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 22,home,Enterprise State,W,5-2,5,2,3.0,win,20200222_2f8t,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 26,home,Pearl River,L,12-0,12,0,12.0,win,20200226_526o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
Feb 26,home,Pearl River,L,6-0,6,0,6.0,win,20200226_9ou5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Nunez,nunezcommunitycollege,adrianaguilarli22,Adrian Aguilar
