date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,20210202_lia8,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,20210202_7viw,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 5,home,Bishop State,W,10-2,10,2,8.0,win,20210205_c2j8,4,3,4,1,,1,3,,,,,,,,8,2,,,,,4,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 5,home,Bishop State,W,9-8,9,8,1.0,win,20210205_2mam,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 9,home,Shelton State,L,9-6,9,6,3.0,win,20210209_wqel,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 9,home,Shelton State,L,3-0,3,0,3.0,win,20210209_z1kd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 12,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 12,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 12,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 12,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 14,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,20210214_gua7,3,2,2,,1,,2,,,,,,,,4,1,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 14,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20210217_87p4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4,4,0.0,tie,20210217_ea22,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 20,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,20210220_50qv,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 20,home,Coastal Alabama - Monroeville,W,16-6,16,6,10.0,win,20210220_vbpv,5,1,1,1,,,2,,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
Feb 21,home,Coastal Alabama - Brewton,W,11-0,11,0,11.0,win,20210221_dm0i,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholascopenyqm8,Nicholas Copen
