date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,San Jacinto,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Jan 23,home,San Jacinto,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Jan 23,home,San Jacinto,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Jan 24,home,San Jacinto,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 6,home,Wharton County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 7,home,Wharton County,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 7,home,Wharton County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 8,home,Wharton County,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 10,home,Northwest Florida State,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 13,home,St. Louis,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 13,home,St. Louis,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 21,home,Jefferson (MO),W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 21,home,Jefferson (MO),L,9-0,9,0,9,win,20210221_2b3k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 23,home,Bossier Parish,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 25,home,LSU-Alexandria,W,11-3,11,3,8,win,20210225_8xhh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 27,home,Wharton County,L,8-2,8,2,6,win,20210227_19ll,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 28,home,Wharton County,W,7-3,7,3,4,win,20210228_0ibj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Feb 28,home,Wharton County,W,14-8,14,8,6,win,20210228_s7vt,5,3,2,,,1,3,1,3,,,,,,5,1,,,,,6,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 5,home,Howard (TX),L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 5,home,Howard (TX),L,4-2,4,2,2,win,20210305_2tta,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 6,home,Howard (TX),L,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 6,home,Howard (TX),L,13-3,13,3,10,win,20210306_zn0v,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 8,home,LSU-Alexandria,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 12,home,LSU Eunice,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 13,home,LSU Eunice,L,8-2,8,2,6,win,20210313_pkkf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 14,home,LSU-Alexandria,W,7-4,7,4,3,win,20210314_e72g,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 14,home,LSU-Alexandria,W,13-5,13,5,8,win,20210314_te4d,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
Mar 16,home,Bossier Parish,W,14-3,14,3,11,win,20210316_t10a,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,zachmartinipkl,Zach Martin
