date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 19,home,CCBC Essex,L,6-1,6,1,5,win,20150319_h06u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 19,home,CCBC Essex,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 21,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 22,home,Anne Arundel,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 22,home,Anne Arundel,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 23,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 24,home,Montgomery,L,5-4,5,4,1,win,20150324_ybp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 24,home,Montgomery,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 25,home,CCBC Essex,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 25,home,CCBC Essex,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 29,home,Westchester,L,10-8,10,8,2,win,20150329_dpcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 29,home,Westchester,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Mar 31,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 2,home,Ulster County,W,4-3,4,3,1,win,20150402_a6ss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 3,home,Ulster County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 7,home,Hofstra University Club,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 11,home,Rockland,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 11,home,Rockland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 12,home,Rockland,W,12-7,12,7,5,win,20150412_d685,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 12,home,Rockland,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 14,home,Sussex County,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 16,home,Dutchess,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 17,home,Dutchess,W,12-3,12,3,9,win,20150417_j4en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 18,home,Dutchess,W,14-6,14,6,8,win,20150418_b47h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 18,home,Dutchess,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 19,home,Montgomery,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 19,home,Montgomery,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 21,home,Sussex County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 22,home,Lackawanna,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 23,home,Orange County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 24,home,Orange County,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 25,home,Orange County,W,8-1,8,1,7,win,20150425_862w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
Apr 25,home,Orange County,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,patrickpiercexqkb,Patrick Pierce
