date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,New Mexico Military,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Jan 29,home,New Mexico Military,L,2-1,2,1,1,win,20220129_79x9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Jan 30,home,New Mexico Military,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Feb 7,home,Redlands,W,3-1,3,1,2,win,20220207_fqud,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Feb 7,home,Redlands,W,14-1,14,1,13,win,20220207_maja,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Feb 8,home,Redlands,L,12-11,12,11,1,win,20220208_2u64,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Feb 8,home,Redlands,L,9-7,9,7,2,win,20220208_tw3o,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Feb 13,home,Wayland Baptist JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Feb 13,home,Wayland Baptist JV,W,14-3,14,3,11,win,20220213_9mcg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
Feb 14,home,Wayland Baptist JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,natenickersonwxrh,Nate Nickerson
