date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 6,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 19,home,Northland,W,15-8,15,8,7,win,20190419_7qi5,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 19,home,Northland,W,17-10,17,10,7,win,20190419_23lj,1,2,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 20,home,Northland,W,11-3,11,3,8,win,20190420_luvc,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 20,home,Northland,W,8-5,8,5,3,win,20190420_vm9u,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 23,home,Central Lakes,W,12-1,12,1,11,win,20190423_76fd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 23,home,Central Lakes,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 24,home,Um-Morris JV,W,15-0,15,0,15,win,20190424_thyz,1,2,0,,,,0,,,2,,,,,0,0,,,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 24,home,UM- Morris JV,W,13-2,13,2,11,win,20190424_mamd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 27,home,Minnesota State,W,9-4,9,4,5,win,20190427_37c4,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 27,home,Minnesota State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 28,home,Minnesota State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
Apr 28,home,Minnesota State,W,7-0,7,0,7,win,20190428_2zjq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 1,home,Central Lakes,W,5-4,5,4,1,win,20190501_78yf,1,2,0,,,,0,,,2,,,,,0,0,,,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 1,home,Central Lakes,W,12-3,12,3,9,win,20190501_a7vi,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 4,home,Minnesota North College - Mesabi Range,W,21-6,21,6,15,win,20190504_wgyi,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 4,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11,win,20190504_xv8b,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 5,home,Minnesota North College - Mesabi Range,W,17-2,17,2,15,win,20190505_xrxj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 5,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10,win,20190505_1g40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 7,home,Anoka-Ramsey,W,14-4,14,4,10,win,20190507_lprm,0,3,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 7,home,Anoka-Ramsey,W,16-0,16,0,16,win,20190507_46s3,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 11,home,Ridgewater,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 11,home,Ridgewater,W,3-0,3,0,3,win,20190511_b2qz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 12,home,Ridgewater,W,10-0,10,0,10,win,20190512_tmlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 12,home,Ridgewater,W,16-6,16,6,10,win,20190512_jilc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 15,home,Rochester,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 16,home,Minnesota North College - Hibbing,W,11-4,11,4,7,win,20190516_wb87,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 16,home,Riverland,W,6-0,6,0,6,win,20190516_a25c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 17,home,Rochester,W,10-1,10,1,9,win,20190517_ti54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 17,home,Minnesota State,W,4-1,4,1,3,win,20190517_sjmd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 18,home,Century,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 20,home,Century,W,5-4,5,4,1,win,20190520_t6f9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
May 20,home,Century,L,4-3,4,3,1,win,20190520_t6ko,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tannerblommeri0si,Tanner Blommer
