date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Bucks County,W,12-11,12,11,1.0,win,20200223_hfnl,5,2,4,1,,1,1,,,1,,,,,8,2,,,,,5,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Feb 23,home,Bucks County,L,2-1,2,1,1.0,win,20200223_95wb,2,1,0,,,,0,1,,,1,,,,0,0,,,,,3,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Feb 28,home,CCBC Catonsville,L,7-3,7,3,4.0,win,20200228_xisq,5,0,2,1,,,1,,1,,,,,,3,1,,,1,,5,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Feb 29,home,CCBC Catonsville,L,10-7,10,7,3.0,win,20200229_s615,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Feb 29,home,CCBC Catonsville,L,3-2,3,2,1.0,win,20200229_eh2n,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Mar 2,home,Monroe College - Bronx,W,11-0,11,0,11.0,win,20200302_vkvv,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Mar 12,home,Glen Oaks,W,11-0,11,0,11.0,win,20200312_d8cl,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Mar 12,home,Glen Oaks,W,5-0,5,0,5.0,win,20200312_hclj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Mar 13,home,Kirkwood,L,11-1,11,1,10.0,win,20200313_brkc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Mar 13,home,Kirkwood,L,4-3,4,3,1.0,win,20200313_n8th,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Mar 14,home,SSEA,W,17-7,17,7,10.0,win,20200314_mcbh,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Mar 14,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
Mar 14,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,tommymooremm9j,Tommy Moore
