date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,L,1-0,1,0,1,win,20150130_mu9d,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Jan 31,home,Broward,L,2-1,2,1,1,win,20150131_7ynb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Feb 1,home,Hillsborough,L,13-0,13,0,13,win,20150201_kcfo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Feb 20,home,Mineral Area,L,6-3,6,3,3,win,20150220_4t24,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Feb 21,home,Pearl River,L,4-1,4,1,3,win,20150221_j2lo,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 1,home,Roane State,L,3-2,3,2,1,win,20150301_lugu,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 11,home,Northeastern Oklahoma A&M,L,9-6,9,6,3,win,20150311_c256,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 15,home,Cleveland State,L,6-0,6,0,6,win,20150315_qg71,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 17,home,Jefferson (MO),W,4-0,4,0,4,win,20150317_27os,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 21,home,Jackson State,L,4-3,4,3,1,win,20150321_msyz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 21,home,Jackson State,L,7-6,7,6,1,win,20150321_isjq,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 23,home,Rhodes College JV,W,13-3,13,3,10,win,20150323_q12t,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4,win,20150324_1jh4,4,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 27,home,Chattanooga State,W,10-4,10,4,6,win,20150327_vvgj,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Mar 28,home,Chattanooga State,W,3-2,3,2,1,win,20150328_q3t7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 2,home,Walters State,L,7-5,7,5,2,win,20150402_rm5e,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 3,home,Walters State,L,12-11,12,11,1,win,20150403_c3pk,4,1,1,,,,1,,,,,,1,,1,0,1,1,3,0.33,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 10,home,Motlow State,W,13-5,13,5,8,win,20150410_dnc6,3,1,2,2,,,2,2,,1,,,,,4,2,,,,,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 11,home,Motlow State,W,5-4,5,4,1,win,20150411_53tu,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 18,home,Columbia State,W,5-2,5,2,3,win,20150418_10ql,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 18,home,Columbia State,L,8-5,8,5,3,win,20150418_dquv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 25,home,Dyersburg State,L,6-3,6,3,3,win,20150425_b9xy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 25,home,Dyersburg State,L,6-5,6,5,1,win,20150425_5936,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
Apr 29,home,Roane State,L,8-3,8,3,5,win,20150429_t7z2,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganshemwellia1g,Logan Shemwell
