date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Oakton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Mar 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Mar 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Mar 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Mar 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 1,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 1,home,Madison,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 2,home,Morton,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 2,home,Morton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 4,home,Joliet,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 4,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 5,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 5,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 5,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 5,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 7,home,Kankakee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 8,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 8,home,Milwaukee Area Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 9,home,Kankakee,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 9,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 11,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 11,home,Harper,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 13,home,McHenry County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 13,home,McHenry County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 15,home,Rock Valley,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 15,home,Rock Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 18,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 18,home,Triton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 22,home,Triton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 22,home,Triton,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 23,home,Olive-Harvey,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 23,home,Olive-Harvey,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 25,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 25,home,McHenry County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 28,home,South Suburban,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
May 6,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
May 6,home,Oakton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
May 7,home,Oakton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
May 12,home,Joliet,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
May 13,home,Elgin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
May 13,home,Joliet,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
May 14,home,Elgin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
May 14,home,Elgin,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakerockse4h,Jake Rock
