date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Louisburg,L,13-5,13,5,8.0,win,20130215_2g01,4,1,1,,,,1,1,,2,,,,,1,0,,,,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Feb 18,home,Patrick & Henry,W,9-4,9,4,5.0,win,20130218_h83j,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Feb 18,home,Patrick & Henry,L,5-2,5,2,3.0,win,20130218_itgh,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 3,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 6,home,St Joseph's College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 21,home,St Joseph's College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 23,home,Herkimer,W,13-7,13,7,6.0,win,20130323_0ykr,4,2,2,,,,0,,2,1,,,,,2,0,,,,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 23,home,Herkimer,W,10-9,10,9,1.0,win,20130323_t1jb,6,2,2,,,1,1,,,,,,,,5,1,,3,1,3.00,6,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 24,home,Lackawanna,L,3-1,3,1,2.0,win,20130324_2lpq,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 24,home,Lackawanna,L,8-0,8,0,8.0,win,20130324_i4xm,3,0,2,2,,,0,,1,,1,,,,4,2,,,,,3,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 26,home,Queensborough,W,11-1,11,1,10.0,win,20130326_ismn,4,3,3,1,,,1,1,,,,,,,4,1,,,,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 29,home,Queensborough,W,2-1,2,1,1.0,win,20130329_k9al,5,1,0,,,,0,,1,,,,,,0,0,,,2,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 30,home,Queensborough,W,12-2,12,2,10.0,win,20130330_g1hd,3,2,3,1,,,2,1,,,,,,,4,1,,,,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Mar 30,home,Queensborough,L,8-2,8,2,6.0,win,20130330_pxzj,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 1,home,St Joseph's College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 2,home,Borough of Manhattan,W,14-8,14,8,6.0,win,20130402_865j,5,3,1,,,,0,2,,1,,,,,1,0,,3,1,3.00,7,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 3,home,Westchester,L,11-7,11,7,4.0,win,20130403_lpij,3,1,2,,,,2,1,,,,,1,,2,0,,,1,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 5,home,Borough of Manhattan,W,12-2,12,2,10.0,win,20130405_843e,4,2,1,,,,1,,,,,,,,1,0,,,2,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 6,home,Borough of Manhattan,W,17-3,17,3,14.0,win,20130406_uxhq,2,4,2,,,,1,2,,1,,,,,2,0,,,,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 6,home,Borough of Manhattan,W,15-6,15,6,9.0,win,20130406_e9n4,3,1,1,,,,2,1,,,1,,,,1,0,,,1,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 9,home,Kingsborough,W,10-0,10,0,10.0,win,20130409_fhyb,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 10,home,Briarcliffe College,L,8-6,8,6,2.0,win,20130410_a49q,4,2,1,,,1,1,1,2,1,,,,,4,1,,,,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 12,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 14,home,Kingsborough,W,12-4,12,4,8.0,win,20130414_ovjk,3,4,2,,,1,1,2,,1,,,,,5,1,,,1,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 14,home,Kingsborough,W,22-3,22,3,19.0,win,20130414_ec8d,4,3,2,,,,1,1,1,2,,,,,2,0,,,,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 16,home,Nassau,L,5-4,5,4,1.0,win,20130416_yshz,3,2,2,,1,,0,1,,1,,,,,4,1,,,1,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 19,home,Nassau,W,7-6,7,6,1.0,win,20130419_2pjd,1,1,0,,,,0,3,,,,1,,,0,0,,1,,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 21,home,Nassau,W,5-4,5,4,1.0,win,20130421_eyqc,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 21,home,Nassau,L,14-4,14,4,10.0,win,20130421_7pud,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 23,home,Bronx,W,9-1,9,1,8.0,win,20130423_lxsj,4,2,4,,,,2,,,3,1,,,,4,0,,,,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 26,home,Bronx,W,10-2,10,2,8.0,win,20130426_wr7g,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 27,home,Bronx,W,13-2,13,2,11.0,win,20130427_a2h7,2,2,1,,,,1,1,1,1,,,,,1,0,,,,,3,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 27,home,Bronx,W,13-6,13,6,7.0,win,20130427_pwa2,2,1,1,1,,,1,1,1,1,,,1,,2,1,,,1,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 28,home,Rockland,L,7-6,7,6,1.0,win,20130428_1aos,2,1,1,,,,0,2,,2,,,,,1,0,,,1,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 28,home,Rockland,W,14-3,14,3,11.0,win,20130428_oc47,3,1,1,,,,0,1,,,1,,,,1,0,,,1,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
Apr 30,home,Briarcliffe College,W,3-2,3,2,1.0,win,20130430_0hdd,3,2,1,,,,0,2,1,,,,,,1,0,,,1,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
May 1,home,Kingsborough,W,10-0,10,0,10.0,win,20130501_2j6z,3,3,3,,,,1,1,,4,,,,,3,0,,,,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
May 9,home,Bronx,W,10-0,10,0,10.0,win,20130509_u1v6,3,1,1,,,,0,1,,2,,,,,1,0,,,2,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
May 10,home,Nassau,L,5-2,5,2,3.0,win,20130510_rfss,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
May 10,home,Queensborough,W,5-3,5,3,2.0,win,20130510_rnnq,2,1,1,1,,,0,1,1,1,,,,1,2,1,,,,,4,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
May 12,home,Nassau,L,6-4,6,4,2.0,win,20130512_3v85,5,2,4,,,,1,,,1,,,,,4,0,,,1,,5,2013,2012-13,div3,Suffolk County,suffolkcc,travisgeorge99u4,Travis George
