date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Jackson State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Feb 24,home,Jackson State,L,11-7,11,7,4.0,win,20190224_q0mm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Feb 25,home,Jackson State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Feb 25,home,Jackson State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 8,home,Ivy Tech Fort Wayne,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 8,home,Ivy Tech Fort Wayne,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 9,home,Ivy Tech Fort Wayne,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 9,home,Ivy Tech Fort Wayne,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 10,home,Ivy Tech Fort Wayne,L,15-6,15,6,9.0,win,20190310_mcxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 19,home,North Park University JV,W,29-7,29,7,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 23,home,Waubonsee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 23,home,Waubonsee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 25,home,Waubonsee,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
Mar 26,home,Carl Sandburg,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,joeybrownnmn6,Joey Brown
