date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mississippi Gulf Coast,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,20220211_p85f,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 12,home,Northwest Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 12,home,Northwest Florida State,L,7-6,7,6,1.0,win,20220212_2rsc,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 15,home,Wallace State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 18,home,John A. Logan,W,13-3,13,3,10.0,win,20220218_u6vn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 19,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 20,home,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 26,home,Schoolcraft,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Feb 26,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 1,home,UT Southern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 1,home,UT Southern,W,11-1,11,1,10.0,win,20220301_a4kn,2,1,0,,,,0,2,1,,,,,,0,0,1,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 4,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 5,home,Walters State,L,2-1,2,1,1.0,win,20220305_ppy1,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 5,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 11,home,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 11,home,Southwest Tennessee,W,9-8,9,8,1.0,win,20220311_aca9,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 12,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 19,home,Chattanooga State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 20,home,Chattanooga State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 20,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 22,home,UT Southern,W,11-4,11,4,7.0,win,20220322_3i18,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 22,home,UT Southern,W,10-0,10,0,10.0,win,20220322_2ksm,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 25,home,Cleveland State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 26,home,Cleveland State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 26,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 28,home,Cumberland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Mar 28,home,Cumberland,W,16-7,16,7,9.0,win,20220328_ohsy,4,3,1,1,,,1,1,,1,,,,,2,1,,,,,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 2,home,Roane State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 2,home,Roane State,L,8-7,8,7,1.0,win,20220402_kudc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 3,home,Roane State,L,14-11,14,11,3.0,win,20220403_qury,4,1,0,,,,1,2,3,,,1,,,0,0,,,1,,7,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 4,home,Wallace State,L,6-5,6,5,1.0,win,20220404_7abh,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 9,home,Dyersburg State,L,5-0,5,0,5.0,win,20220409_f89n,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 9,home,Dyersburg State,L,3-0,3,0,3.0,win,20220409_kyw4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 10,home,Dyersburg State,L,4-2,4,2,2.0,win,20220410_jjxp,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 11,home,Cumberland,W,13-6,13,6,7.0,win,20220411_mttg,3,2,2,,,1,2,,1,,,1,,,5,1,,,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 11,home,Cumberland,W,7-3,7,3,4.0,win,20220411_yzyb,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
