date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bronx,W,7-3,7,3,4.0,win,20150316_q5x1,3,1,1,1,,,1,2,2,1,,,,,2,1,,,,,5,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Mar 17,home,Queensborough,L,12-1,12,1,11.0,win,20150317_fzlv,3,0,2,1,,,1,,,,1,,,,3,1,,,,,3,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Mar 17,home,Queensborough,W,10-1,10,1,9.0,win,20150317_4g1u,1,2,1,,,,0,2,,,,1,,,1,0,,,,,4,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Mar 18,home,Globe Tech,W,9-8,9,8,1.0,win,20150318_1ej1,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Mar 18,home,Globe Tech,W,15-6,15,6,9.0,win,20150318_bd21,4,3,3,,1,,0,,,1,,,,1,5,1,,,,,5,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Mar 19,home,Borough of Manhattan,W,22-5,22,5,17.0,win,20150319_o18r,4,3,4,2,,,1,1,,,,,,,6,2,,,,,5,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Mar 19,home,Borough of Manhattan,W,14-2,14,2,12.0,win,20150319_pfsz,3,3,3,,,,2,1,,3,,,,,3,0,,,,,4,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 1,home,Monroe CC,L,10-0,10,0,10.0,win,20150401_cu73,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 1,home,Monroe CC,L,3-2,3,2,1.0,win,20150401_jscs,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 7,home,Onondaga,L,13-0,13,0,13.0,win,20150407_drss,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 7,home,Onondaga,L,5-2,5,2,3.0,win,20150407_6uqu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 9,home,Onondaga,W,4-3,4,3,1.0,win,20150409_t6le,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 9,home,Onondaga,L,22-5,22,5,17.0,win,20150409_4dsf,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,anthonyferrezza0uh6,Anthony Ferrezza
