date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Feb 15,home,Barton,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Feb 16,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Feb 16,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Feb 17,home,Otero,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Feb 22,home,Northeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Feb 22,home,Northeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Mar 4,home,Colby,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Mar 4,home,Colby,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
Mar 9,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,tybarker494a,Ty Barker
