date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mercyhurst North East,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 9,home,Mercyhurst North East,L,1-0,1,0,1.0,win,20130309_4fub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 10,home,Mercyhurst North East,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 14,home,Century,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 14,home,Oakton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 15,home,Mott,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 16,home,Brookdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 16,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 17,home,SUNY Brockport JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 24,home,Northern Essex,W,7-1,7,1,6.0,win,20130324_viax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 24,home,Northern Essex,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 26,home,Mitchell College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 27,home,MassBay,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 29,home,Eastern Connecticut State University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 30,home,Dean,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Mar 30,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Apr 4,home,Naval Academy Prep,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Apr 5,home,Eastern Connecticut State University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Apr 6,home,UConn Avery Point,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Apr 6,home,UConn Avery Point,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Apr 9,home,Eastern Connecticut State University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
Apr 10,home,Holyoke,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,conorgleasons2m8,Conor Gleason
