date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Catawba Valley,L,14-2,14,2,12.0,win,20170204_jbkv,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 4,home,Catawba Valley,W,11-2,11,2,9.0,win,20170204_hpgh,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 5,home,Catawba Valley,W,9-7,9,7,2.0,win,20170205_he3x,3,1,0,,,,1,,,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 5,home,Catawba Valley,L,4-2,4,2,2.0,win,20170205_jb9k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 11,home,Pitt,W,7-3,7,3,4.0,win,20170211_utz6,3,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 11,home,Pitt,L,12-2,12,2,10.0,win,20170211_h7f9,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 12,home,Pitt,L,16-5,16,5,11.0,win,20170212_0odb,3,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 12,home,Pitt,L,6-3,6,3,3.0,win,20170212_em48,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 16,home,Anderson College JV,W,3-0,3,0,3.0,win,20170216_xzj3,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 16,home,Anderson College JV,W,4-0,4,0,4.0,win,20170216_uh8w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 18,home,Harford,L,13-11,13,11,2.0,win,20170218_drrb,4,3,3,1,,,2,1,,,,,,,4,1,,,,,5,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 18,home,Harford,W,9-2,9,2,7.0,win,20170218_g92a,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 19,home,Harford,L,10-3,10,3,7.0,win,20170219_627u,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 19,home,Harford,W,7-2,7,2,5.0,win,20170219_6456,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 24,home,Florida State Jacksonville,L,7-1,7,1,6.0,win,20170224_bc2b,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 25,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,20170225_f2uc,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Feb 25,home,Florida State Jacksonville,L,13-4,13,4,9.0,win,20170225_chwa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 4,home,Brunswick,W,8-7,8,7,1.0,win,20170304_1nqv,5,1,0,,,,0,,1,1,,,,,0,0,,,,,5,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 4,home,Brunswick,W,7-5,7,5,2.0,win,20170304_bbkg,3,1,1,,,,1,1,1,,1,,,,1,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 5,home,Brunswick,L,2-1,2,1,1.0,win,20170305_kj2n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
