date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Carl Sandburg,W,10-8,10,8,2.0,win,20170224_gqnb,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Feb 25,home,John A. Logan,L,7-1,7,1,6.0,win,20170225_ku8b,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Feb 25,home,Illinois Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Feb 26,home,Illinois Central,W,11-2,11,2,9.0,win,20170226_iilx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 3,home,Vincennes,L,5-4,5,4,1.0,win,20170303_qh5r,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 4,home,Vincennes,L,6-5,6,5,1.0,win,20170304_rdop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 5,home,Moraine Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 5,home,Wabash Valley,L,9-0,9,0,9.0,win,20170305_p5e3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 9,home,Baton Rouge,W,13-11,13,11,2.0,win,20170309_bnbq,5,3,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 10,home,Alvin,L,10-6,10,6,4.0,win,20170310_jenl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 12,home,Coastal Bend,W,8-1,8,1,7.0,win,20170312_irvw,3,1,2,,1,,3,,,,,,,1,4,1,1,2,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
